title,price,link_item,index,discount,sales,brand
viên rửa bát Finish Nhật 150 viên x 5 g ( Nhật Bản ),99.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-x-5-g-nhat-ban-p121326334.html?spid=218755225,1,-26%,Đã bán 61,finish
Viên rửa bát Finish tổng hợp túi 150 viên Nhật bản,159.000₫,https://tiki.vn/vien-rua-bat-finish-tong-hop-tui-150-vien-nhat-ban-p121326187.html?spid=270809556,2,,Đã bán 115,finish
Viên rửa chén bát finish diệt khuẩn Nội địa NHẬT BẢN,160.000₫,https://tiki.vn/vien-rua-chen-bat-finish-tui-60-vien-diet-khuan-noi-dia-nhat-ban-p167957590.html?spid=134844983,3,,,finish
combo Viên rửa bát finish all in one 100 viên+Dung dịch Nước làm bóng finish 750ml +Muối rửa bát finish 1.5kg cho Máy rửa bát,80.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-dung-dich-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-5kg-cho-may-rua-bat-p205291822.html?spid=217748793,4,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-muoi-ludwik-1-5kg-kg-nuoc-lam-bong-ludwiik-500ml-dung-cho-may-rua-bat-p121326853.html?spid=125753596,5,,,finish
Nước làm bóng Finish 750ml,128.808₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p37890717.html?spid=119906154,6,,Đã bán 101,finish
Viên Rửa Bát Finish Nhật Gói 150 Viên .100 VIÊN,105.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-goi-150-vien-100-vien-p121327167.html?spid=270809539,7,,Đã bán 11,finish
Túi 80 viên rửa chén Finish All In 1 Max Dishwasher Tablets Lemon PTT025452 - hương chanh,289.000₫,https://tiki.vn/tui-80-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-lemon-ptt025452-huong-chanh-p205292251.html?spid=271027455,8,,Đã bán 11,finish
Viên rửa bát Finish 120 viên + Nước làm bóng Finish 800ml dùng cho Máy rửa bát,469.000,https://tiki.vn/vien-rua-bat-finish-120-vien-nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-p205313126.html?spid=214238695,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-fnish-all-in-one-100-vien-dung-dich-nuoc-lam-bong-finish-800ml-muoi-rua-bat-chen-finish-800ml-cho-may-rua-bat-p205417135.html?spid=271957240,10,,,finish
