title,price,link_item,index,discount,sales,brand
Combo Gel rửa bát 650ml + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,100.000₫,https://tiki.vn/combo-gel-rua-bat-650ml-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760510.html?spid=134760525,1,,Đã bán 1,finish
"Combo Finish: Bột 2,5kg + Muối 1,5kg + Bóng 750ml",798.999₫,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p134760644.html?spid=199039877,2,,,finish
"combo bộ 100 viên rửa chén finish Muối làm mềm nước 1,2 kg và chai nuớc l;àm bóng finish",549.000₫,https://tiki.vn/combo-bo-100-vien-rua-chen-finish-muoi-lam-mem-nuoc-1-2-kg-va-chai-nuoc-l-am-bong-finish-p121326505.html?spid=134405626,3,,,finish
Combo Viên rửa chén Finish Quantum ultimate 32 tabs + Nước Bóng Finish 400ml,189.000,https://tiki.vn/combo-vien-rua-chen-finish-quantum-ultimate-51-tabs-nuoc-bong-finish-400ml-finish-edu-vn-p134759391.html?spid=253314251,4,,,finish
,,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-lemon-400ml-huong-chanh-2x400ml-p186689861.html?spid=186689862,5,,,finish
"Bộ hộp100 viên rửa bát finish và hộp muối làm mềm nước 1,2 kg",559.999₫,https://tiki.vn/bo-hop100-vien-rua-bat-finish-va-hop-muoi-lam-mem-nuoc-1-2-kg-p121326436.html?spid=199027690,6,,,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,105.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p206270088.html?spid=58868126,7,,Đã bán 85,finish
Viên rửa bát Finish All in One 90 viên dành cho máy rửa chén bát,475.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-danh-cho-may-rua-chen-bat-p121325921.html?spid=121325931,8,,,finish
COMBO bột rửa bát Finish 2.2kg +Muối rửa bát Ludwik 1.5kg+Nước làm bóng Ludwik 500ml dùng cho máy rửa bát chén,479.000,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-rua-bat-ludwik-1-5kg-nuoc-lam-bong-ludwik-500ml-dung-cho-may-rua-bat-chen-p121325883.html?spid=141654834,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-68-vien-muoi-finish-1-5kg-bong-finish-800ml-dung-cho-may-rua-bat-p55136668.html?spid=55136669,10,,,finish
Viên rửa chén bát Finish Quantum 100v (Nk Đức ),499.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-100v-nk-duc-p121326918.html?spid=133870602,11,,,finish
1 bộ gồm viên rửa bát finish 52 viên+muối rửa bát finish 1.5kg+nước làm bóng finish 800ml cho Máy,500.000,https://tiki.vn/1-bo-gom-vien-rua-bat-finish-52-vien-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-800ml-cho-may-p51930245.html?spid=133868528,12,,Đã bán 1,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-classic-120-vien-hang-chinh-hang-p121315474.html?spid=127599736,13,,,finish
"Bột rửa chén bát Finish Deep Clean hương chanh 2,5 kg Finish EU",529.992₫,https://tiki.vn/bot-rua-chen-bat-finish-deep-clean-huong-chanh-2-5-kg-finish-eu-p102530985.html?spid=137930504,14,,Đã bán 1,finish
"Viên rửa chén bát Finish All - in - 1 Max Eco 0% chính hãng, an toàn, thân thiện với môi trường - Túi 40 viên, 70 viên",559.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-1-max-eco-0-chinh-hang-an-toan-than-thien-voi-moi-truong-tui-40-vien-70-vien-p152448827.html?spid=153792898,15,,Đã bán 1,finish
"Gel rửa bát Finish Classic 1,5 lit - Nhập khẩu EU",295.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-nhap-khau-eu-p205508494.html?spid=273647557,16,,Đã bán 29,finish
Combo Viên rửa bát Finish Nhật 150 viên + Muối rửa bát Finish 1kg + Nước làm bóng và khô bát 400ml dùng cho máy rửa bát,499.000,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-rua-bat-finish-1kg-nuoc-lam-bong-va-kho-bat-400ml-dung-cho-may-rua-bat-p217751260.html?spid=133868462,17,,,finish
