title,price,link_item,index,discount,sales,brand
Bột rửa bát Finish chuyên dùng cho máy,479.000₫,https://tiki.vn/bot-rua-bat-finish-chuyen-dung-cho-may-p121326931.html?spid=206146611,1,-26%,,finish
"Combo hộp muối làm mềm nước Finish 1,2kg và túi viên rửa chén bát Finish Nhật 150 viên ( viên Finish tổng hợp )",395.900₫,https://tiki.vn/combo-hop-muoi-lam-mem-nuoc-finish-1-2kg-va-tui-vien-rua-chen-bat-finish-nhat-150-vien-vien-finish-tong-hop-p121326830.html?spid=125751246,2,-25%,,finish
Viên rửa bát finish tổng hợp 3 trong (1 muối bóng bột ),335.000₫,https://tiki.vn/vien-rua-bat-finish-tong-hop-3-trong-1-muoi-bong-bot-p121326384.html?spid=134405852,3,-26%,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,719.000,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p143502020.html?spid=146560567,4,,,finish
,,https://tiki.vn/tang-goi-muoi-lam-mem-nuoc-somat-1-2kg-khi-mua-tui-vien-rua-chen-bat-finish-150-vien-nhat-ban-p121326905.html?spid=141656103,5,,,finish
Viên rửa bát Finish clacssic chuyên dùng cho máy,299.000₫,https://tiki.vn/vien-rua-bat-finish-clacssic-chuyen-dung-cho-may-p121326717.html?spid=207751211,6,,,finish
Hộp 52 viên rửa chén Finish All In 1 Dishwasher Tablets PTT028268,259.000₫,https://tiki.vn/hop-52-vien-rua-chen-finish-all-in-1-dishwasher-tablets-ptt028268-p48124958.html?spid=133868478,7,,,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets Lemon QT09439 - hương chanh,269.000₫,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-lemon-qt09439-huong-chanh-p52780720.html?spid=133868824,8,,,finish
Combo Viên rửa bát Finish All in 1 max 48 viên hương chanh + Muối Finish 4kg + Nước làm bóng 750ml,569.000,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-48-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-400ml-huong-chanh-p141419546.html?spid=160408637,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-tui-80-vien-ta-ng-them-100-gam-muo-i-p205422890.html?spid=271025108,10,,,finish
Combo Viên rửa bát Finish all in 1 max 80 viên + Nước Bóng Finish 400ml nhập khẩu Ba Lan Finish.edu.vn,145.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-80-vien-nuoc-bong-finish-400ml-nhap-khau-ba-lan-finish-edu-vn-p134760857.html?spid=141655466,11,,,finish
Combo Viên rửa bát Finish Hữu cơ 40 viên+ Muối Finish 1.2kg,389.000,https://tiki.vn/combo-vien-rua-bat-finish-huu-co-40-vien-muoi-finish-1-2kg-p133776042.html?spid=136803042,12,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-90-tabs-muoi-finish-1-5kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134760444.html?spid=253444262,13,,,finish
Nước làm bóng Finish Eco 0% 400ml,174.500₫,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-p162209720.html?spid=174371896,14,,,finish
"bộ 3 sản phẩm viên rửa chén Finish Quantum+ muối finish 1,2kg + bóng finish 400 ml",559.999₫,https://tiki.vn/bo-3-san-pham-vien-rua-chen-finish-quantum-muoi-finish-1-2kg-bong-finish-400-ml-p121326323.html?spid=126708790,15,,,finish
Nuớc rửa chén Finish dùng cho máy rửa bát ( combo 2 chai nước trợ xả Finish 750 ml ),252.700₫,https://tiki.vn/nuoc-rua-chen-finish-dung-cho-may-rua-bat-combo-2-chai-nuoc-tro-xa-finish-750-ml-p121326751.html?spid=126723612,16,,Đã bán 1,finish
Combo 60 viên rửa bát finish quantum max + muối rửa bát somat 1.2kg,469.000,https://tiki.vn/combo-60-vien-rua-ba-t-finish-quantum-max-muoi-ru-a-ba-t-somat-1-2kg-p134760354.html?spid=134760360,17,,Đã bán 1,finish
,,https://tiki.vn/combo-bot-rua-bat-2-5kg-muoi-rua-chen-finish-4kg-nuoc-lam-bong-ly-finish-1150ml-p205533236.html?spid=126098215,18,,,finish
Viên rửa bát Finish Quantum max túi 60 viên,368.999₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p169737166.html?spid=188039870,19,,,finish
Combo 2 gói Muối rửa bát Finish 1.2kg,131.900₫,https://tiki.vn/combo-2-go-i-muoi-rua-bat-finish-1-2kg-p134759944.html?spid=141655208,20,,,finish
Bột rửa Finish hương chanh 2.5kg - Viên rửa Finish All in one - Nước bóng Finish - Muối làm mềm nước Finish,108.998₫,https://tiki.vn/bot-rua-finish-huong-chanh-2-5kg-vien-rua-finish-all-in-one-nuoc-bong-finish-muoi-lam-mem-nuoc-finish-p168470289.html?spid=174131307,21,,,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Lemon 400ml QT017390 - hương chanh, nước trợ xả máy rửa bát",150.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-lemon-400ml-qt017390-huong-chanh-nuoc-tro-xa-may-rua-bat-p186690582.html?spid=186690584,22,,,finish
"Combo: Bột rửa bát Finish 2,5kg + muối làm mềm nước finish 1,5kg chuyên dùng cho máy rửa bát chén",669.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-lam-mem-nuoc-finish-1-5kg-chuyen-dung-cho-may-rua-bat-chen-p205537981.html?spid=170776545,23,,Đã bán 1,finish
"tinh dầu thơn khử mùi cho máy rửa chén bát ,TINH DẦU THƠM, KHỬ MÙI, DIỆT KHUẨN TRONG MÁY RỬA BÁT",118.700₫,https://tiki.vn/tinh-dau-thon-khu-mui-cho-may-rua-chen-bat-tinh-dau-thom-khu-mui-diet-khuan-trong-may-rua-bat-p121325847.html?spid=141655631,24,,,finish
combo viên rửa bát finish quantum 54 viên+muối rửa bát fnish 1.5kg dùng cho máy rửa bát,459.000,https://tiki.vn/combo-vien-rua-bat-finish-quantum-54-vien-muoi-rua-bat-fnish-1-5kg-dung-cho-may-rua-bat-p53867095.html?spid=54484407,25,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-4-5kg-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-p51943624.html?spid=133870445,26,,,finish
Gel rửa chén Finish Eco 0% 900ml,319.000₫,https://tiki.vn/gel-rua-chen-finish-eco-0-900ml-p162209815.html?spid=168565484,27,,Đã bán 10,finish
Viên rửa bát finish 150 viên (NK Nhật Bản ),288.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-nk-nhat-ban-p122910548.html?spid=126123811,28,,Đã bán 3,finish
Nước làm bóng Finish 400ml / Chai - Hương Chanh,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-chai-huong-chanh-p52611215.html?spid=52674161,29,,Đã bán 10,finish
"Muối Finish 1,5kg",103.456,https://tiki.vn/muoi-finish-1-5kg-p162209779.html?spid=174309202,30,,,finish
,,https://tiki.vn/vien-ru-a-bat-finish-110-vien-du-ng-cho-ma-y-ru-a-ba-t-p122910791.html?spid=122910797,31,,,finish
Combo Vệ sinh máy Finish + 77 Viên rửa bát Finish,109.000₫,https://tiki.vn/combo-ve-sinh-may-finish-77-vien-rua-bat-finish-p134759721.html?spid=141655703,32,,,finish
77 Viên rửa bát Finish + tinh dầu khử mùi hôi tanh Finish,99.000₫,https://tiki.vn/77-vien-rua-bat-finish-tinh-dau-khu-mui-hoi-tanh-finish-p134760161.html?spid=141655112,33,,,finish
"100 viên rửa bát Finish+ chai nước làm bóng Finish 400 ml+ hộp muối rửa bát Finish 1,2kg",529.000₫,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p121327271.html?spid=133868633,34,,,finish
"Combo 2 miếng khử mùi, diệt khuẩn máy rửa chén Finish Dishwasher Freshener Lemon",159.000,https://tiki.vn/combo-2-mieng-khu-mui-diet-khuan-may-rua-chen-finish-dishwasher-freshener-lemon-p59361032.html?spid=206147223,35,,Đã bán 3,finish
,,https://tiki.vn/bong-finish-400ml-nuoc-tro-xa-dung-cho-may-p122910594.html?spid=141655350,36,,,finish
"Combo Viên rửa bát Finish Quantum Max 100 viên + Muối rửa bát finish dùng cho máy rửa bát 1,2kg",359.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-max-100-vien-muoi-rua-bat-finish-dung-cho-may-rua-bat-1-2kg-p205413235.html?spid=207552469,37,,Đã bán 63,finish
2 vỉ tinh dầu khử mùi máy rửa chén bát Finish,101.668₫,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p205291525.html?spid=217826118,38,,Đã bán 15,finish
Combo Viên rửa bát Finish All in one 70v + Dầu bóng finish 750ml dùng cho Máy rửa chén bát,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-70v-dau-bong-finish-750ml-dung-cho-may-rua-chen-bat-p53807922.html?spid=133868537,39,,Đã bán 1,finish
Nước làm bóng Finish 400ml dùng cho máy rửa bát - Hàng chính hãng,109.500,https://tiki.vn/nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-hang-chinh-hang-p121315429.html?spid=127336730,40,,,finish
