title,price,link_item,index,discount,sales,brand
Viên rửa bát Classic Finish,299.000₫,https://tiki.vn/vien-rua-bat-classic-finish-p84859738.html?spid=103825198,1,,Đã bán 1,finish
Combo 110 viên Finish+1.2kg muối rửa bát Finish+Nước làm Bóng Finish 750ml dùng cho máy rửa bát chén,547.918₫,https://tiki.vn/combo-110-vien-finish-1-2kg-muoi-rua-bat-finish-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-p121325832.html?spid=174610733,2,,Đã bán 3,finish
Viên rửa bát Finish Classic 100 viên/ hộp (hương chanh),359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p37135696.html?spid=206146181,3,,,finish
Bột rửa bát finish chuyên dùng cho máy,479.000,https://tiki.vn/bot-rua-bat-finish-chuyen-dung-cho-may-p121327268.html?spid=206145609,4,,Đã bán 1,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p39292836.html?spid=119903040,5,,,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 - Hanoimart,399.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p55882427.html?spid=206140462,6,,Đã bán 15,finish
Dung dịch vệ sinh máy rửa bát Finish hương chanh 250ml,94.232₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-chanh-250ml-p121315476.html?spid=127599841,7,,Đã bán 11,finish
"COMBO FINISH: Viên rửa bát Finish Classic 110 viên + Muối 1,2kg + Nước làm bóng 750ml",569.000₫,https://tiki.vn/combo-finish-vien-rua-bat-finish-classic-110-vien-muoi-1-2kg-nuoc-lam-bong-750ml-p205480419.html?spid=127841732,8,,Đã bán 11,finish
Xà phòng rửa chén bát dạng viên finish 150 viên - xa phong rua chen chuyên dụng cho máy. vien rua bat finish 150 vien,298.000,https://tiki.vn/xa-phong-rua-chen-bat-dang-vien-finish-150-vien-xa-phong-rua-chen-chuyen-dung-cho-may-vien-rua-bat-finish-150-vien-p206249758.html?spid=127050147,9,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-1-5kg-hang-chinh-hang-nhap-khau-eu-p71892216.html?spid=72136945,10,,,finish
Combo phụ gia: Nước làm bóng 500ml + Dung dịch vệ sinh máy 250ml + Muối rửa chén bát 1kg,314.660₫,https://tiki.vn/combo-phu-gia-nuoc-lam-bong-500ml-dung-dich-ve-sinh-may-250ml-muoi-rua-chen-bat-1kg-p206641076.html?spid=208307393,11,,Đã bán 4,finish
"Bột rửa bát finish 4,5kg- bot rua bat đặc biệt dùng cho máy rửa bát chén ly",99.000₫,https://tiki.vn/bot-rua-bat-finish-4-5kg-bot-rua-bat-dac-biet-dung-cho-may-rua-bat-chen-ly-p122910417.html?spid=205286117,12,,Đã bán 4,finish
,,https://tiki.vn/nuoc-lam-bong-dau-bong-chuyen-dung-cho-may-rua-chen-ly-bat-p205666029.html?spid=126723596,13,,,finish
Gel Rửa Bát Finish All In One Max,278.823₫,https://tiki.vn/gel-rua-bat-finish-all-in-one-max-p102421157.html?spid=184226448,14,,Đã bán 11,finish
Combo Muối rửa bát finish 1.5kg+Nước làm bóng finish800ml dùng cho Máy rửa bát,229.723₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish800ml-dung-cho-may-rua-bat-p51953954.html?spid=121053253,15,,Đã bán 180,finish
"Viên rửa bát finish All in one 110 viên 10 in 1 dùng cho máy rửa bát, 110 viên finish All in 1 với 10 chức năng trong 1 viên tính năng như viên rửa chén finish all in 1 max",299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-110-vien-10-in-1-dung-cho-may-rua-bat-110-vien-finish-all-in-1-voi-10-chuc-nang-trong-1-vien-tinh-nang-nhu-vien-rua-chen-finish-all-in-1-max-p218761991.html?spid=272406384,16,,Đã bán 32,finish
"Combo Bột rửa bát Finish 2,5kg + Muối 1,2kg + Nước làm bóng 400ml",699.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p45448356.html?spid=128494149,17,,Đã bán 4,finish
,,https://tiki.vn/bo-t-ru-a-ba-t-finish-classic-2-5kg-can-duc-p122910033.html?spid=122910050,18,,,finish
"Gel rửa bát Finish Classic 1,5 lit - Nhập khẩu EU",299.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-nhap-khau-eu-p71897875.html?spid=206146101,19,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Regular 750ml",144.743₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-750ml-p53087139.html?spid=169271113,20,,Đã bán 7,finish
Combo Viên rửa bát Finish 110 viên + Muối Finish 1.2kg + Nước làm bóng Finish 400ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p205291422.html?spid=217725368,21,,Đã bán 532,finish
Túi 80 viên rửa chén Finish All In 1 Max Dishwasher Tablets PTT025451,289.000₫,https://tiki.vn/tui-80-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-ptt025451-p205293884.html?spid=271010646,22,,Đã bán 102,finish
Combo nước làm bóng bát finish 800ml + Bột rửa bát finish 2.5kg dùng cho máy rửa bát,299.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-800ml-bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-p205293917.html?spid=273664750,23,,Đã bán 59,finish
combo Viên rửa bát finish all in one 100 viên + Muối rửa bát finish 1.5kg cho Máy rửa bát,459.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-muoi-rua-bat-finish-1-5kg-cho-may-rua-bat-p205379874.html?spid=217440098,24,,Đã bán 121,finish
Viên rửa bát Finish Classic mẫu mới,119.000,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-p208676860.html?spid=270812986,25,,Đã bán 1,finish
,,https://tiki.vn/bot-rua-bat-finish-classic-2-5kg-p205490280.html?spid=208324816,26,,,finish
Viên Rửa Bát Finish Powerball Quantum 25 viên All in 1,189.000₫,https://tiki.vn/vien-rua-bat-finish-powerball-quantum-25-vien-all-in-1-p253307202.html?spid=270971720,27,,,finish
"Viên Rửa Chén Bát Finish Quantum Ultimate Túi 60 Viên, Nhập Đức Chính Hãng",499.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-ultimate-tui-60-vien-nhap-duc-chinh-hang-p163866365.html?spid=172017902,28,,Đã bán 1,finish
Combo 2 chai nước làm bóng finish 1150ml dùng cho máy rửa bát chén,299.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-finish-1150ml-dung-cho-may-rua-bat-chen-p205293811.html?spid=217482203,29,,Đã bán 69,finish
VIÊN RỬA CHÉN BÁT FINISH QUANTUM TÚI 100 VIÊN,690.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-100-vien-p121325856.html?spid=126718535,30,,,finish
,,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-qt025459-p205293825.html?spid=207368013,31,,,finish
Viên rửa bát Finish All In 1 Max 96 v (là viên rửa chén cao cấp chuyên dùng cho máy rửa chén) - Combo 2 gói viên rửa bát 48 tabs nhập khẩu từ ba lan,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-96-v-la-vien-rua-chen-cao-cap-chuyen-dung-cho-may-rua-chen-combo-2-goi-vien-rua-bat-48-tabs-nhap-khau-tu-ba-lan-p205508158.html?spid=272892173,32,,Đã bán 3,finish
