title,price,link_item,index,discount,sales,brand
"bộ sản phẩm chuyên dùng cho máy muối finish 1,2kg + bóng finish 750 ml hoặc bóng alio1000ml + hộp 100 viên rửa bát Finish",519.000₫,https://tiki.vn/bo-san-pham-chuyen-dung-cho-may-muoi-finish-1-2kg-bong-finish-750-ml-hoac-bong-alio1000ml-hop-100-vien-rua-bat-finish-p205417375.html?spid=141655634,1,,,finish
Combo Viên rửa bát Finish all in one 100 tabs + Nước làm Bóng Finish 400ml nhập khẩu Ba Lan,519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-tabs-nuoc-lam-bong-finish-400ml-nhap-khau-ba-lan-p205422849.html?spid=273869783,2,,,finish
Dung dịch vệ sinh máy rửa bát Finish hương soda 250ml,120.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-soda-250ml-p206269982.html?spid=155814198,3,,,finish
Viên rửa bát Finish Nhật túi 150 viên,294.900,https://tiki.vn/vien-rua-bat-finish-nhat-tui-150-vien-p169737203.html?spid=171698111,4,,,finish
,,https://tiki.vn/nhap-khau-duc-nuoc-lam-bong-va-kho-chen-dia-750ml-dung-cho-may-rua-chen-bat-dia-ly-sach-thom-hieu-qua-cao-p154139208.html?spid=157114035,5,,,finish
Combo Gel rửa bát 650ml + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,499.000₫,https://tiki.vn/combo-gel-rua-bat-650ml-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p205494581.html?spid=141655742,6,,Đã bán 1,finish
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets QT09444,299.000₫,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-qt09444-p205453733.html?spid=272407179,7,,Đã bán 12,finish
"Muối Finish 1,5kg - dùng cho máy rửa chén bát",125.000₫,https://tiki.vn/muoi-finish-1-5kg-dung-cho-may-rua-chen-bat-p162150572.html?spid=171866755,8,,Đã bán 1,finish
"Combo Finish Eco : Gel rửa bát Eco 900ml + Bóng Eco 400ml + Muối 1,5kg",589.099,https://tiki.vn/combo-finish-eco-gel-rua-bat-eco-900ml-bong-eco-400ml-muoi-1-5kg-p168849387.html?spid=174856849,9,,,finish
,,https://tiki.vn/vien-rua-chen-finish-allin1-tui-120-vien-hang-duc-vien-rua-tong-hop-p205524179.html?spid=273851525,10,,,finish
Viên rửa bát Finish Classic - 90 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hop-p162209756.html?spid=174865254,11,,,finish
Bộ muối rửa bát Finish+ 100 viên rửa bát Finish+ chai bóng Alio 1000ml,569.000,https://tiki.vn/bo-muoi-rua-bat-finish-100-vien-rua-bat-finish-chai-bong-alio-1000ml-p205422952.html?spid=270983195,12,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-bong-1150ml-p205422944.html?spid=270983142,13,,,finish
Combo 2 can Bột rửa chén bát Finish 1kg (1kgx2),439.000₫,https://tiki.vn/combo-2-can-bot-rua-chen-bat-finish-1kg-1kgx2-p134760578.html?spid=217865597,14,,,finish
Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,500.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p122910319.html?spid=122910331,15,,,finish
Viên rửa bát Finish Classic 110 viên mẫu 2021 + Tặng 2 viên Finish Nhật,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2021-tang-2-vien-finish-nhat-p205485269.html?spid=172213392,16,,Đã bán 1,finish
Viên rửa bát Finish Quantum max 72 viên,499.000,https://tiki.vn/vien-rua-bat-finish-quantum-max-72-vien-p162209752.html?spid=171966560,17,,,finish
,,https://tiki.vn/combo-110-vien-finish-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-tang-3-vien-finish-p205473608.html?spid=172203738,18,,,finish
Combo Viên rửa bát Finish quantum 36V + Muối Finish 1.2kg + Nước làm bóng Finish 750ml nk Đức,485.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-36v-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-nk-duc-p121327266.html?spid=141654879,19,,,finish
Nuớc vệ sinh máy rửa chén bát Finish ( bảo trì Máy rửa chén bát) chai 250ml ( Combo 2 chai ),179.900₫,https://tiki.vn/nuoc-ve-sinh-may-rua-chen-bat-finish-bao-tri-may-rua-chen-bat-chai-250ml-combo-2-chai-p121326883.html?spid=126246407,20,,Đã bán 9,finish
Viên rửa bát chén ly finish chuyên dùng cho máy rửa chén bát ( Xuất xứ Nhật Bản ),289.000₫,https://tiki.vn/vien-rua-bat-chen-ly-finish-chuyen-dung-cho-may-rua-chen-bat-xuat-xu-nhat-ban-p121326958.html?spid=125751291,21,,Đã bán 1,finish
"Bộ sản phẩm bột rửa bát Finish 2,5kg Muối rửa bát Finish 1,2+ Nước làm bóng",769.000₫,https://tiki.vn/bo-san-pham-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-2-nuoc-lam-bong-p121326348.html?spid=272883236,22,,,finish
Nuớc làm bóng Finish chuyên dùng cho máy rửa chén bát,167.000₫,https://tiki.vn/nuoc-lam-bong-finish-chuyen-dung-cho-may-rua-chen-bat-p121326145.html?spid=192309336,23,,Đã bán 1,finish
