title,price,link_item,index,discount,sales,brand
"Áo thun Unisex phản quang (Mặc định là màu đen, ib cho shop nếu bạn muốn lấy màu trắng) Có size tay lỡ",50.000₫,https://tiki.vn/ao-thun-unisex-phan-quang-mac-dinh-la-mau-den-ib-cho-shop-neu-ban-muon-lay-mau-trang-co-size-tay-lo-p92463596.html?spid=92464296,1,,,VHL
Combo Áo Thun Phản Quang + Nón Phản Quang Naruto - Baru,100.000₫,https://tiki.vn/combo-ao-thun-phan-quang-non-phan-quang-naruto-baru-p92466614.html?spid=92467315,2,,,VHL
Combo Áo Thun Phản Quang + Nón Phản Quang Naruto - Shin,100.000₫,https://tiki.vn/combo-ao-thun-phan-quang-non-phan-quang-naruto-shin-p92464862.html?spid=92466047,3,,,VHL
Combo Áo Thun Phản Quang + Nón Phản Quang Naruto - Sasuke Eternal,100.000,https://tiki.vn/combo-ao-thun-phan-quang-non-phan-quang-naruto-sasuke-eternal-p92465334.html?spid=92465978,4,,,VHL
,,https://tiki.vn/ao-tay-lo-unisex-phan-quang-da-sac-hnbmg-thiet-ke-p92467457.html?spid=92470224,5,,,VHL
"Áo thun Nam Nữ Không cổ NARUTO TEAM 7 MSOP-02 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",50.000₫,https://tiki.vn/ao-thun-nam-nu-khong-co-naruto-team-7-msop-02-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p106906131.html?spid=106982510,6,,Đã bán 4,VHL
"Áo thun Nam Nữ Không cổ NARUTO KAKASHI DÙNG CHIDORI MSOP-28 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",58.000₫,https://tiki.vn/ao-thun-nam-nu-khong-co-naruto-kakashi-dung-chidori-msop-28-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p106955973.html?spid=106982939,7,,Đã bán 5,VHL
"Áo thun Nam Nữ Không cổ ONEPIECE NĂNG LỰC LUFFY MSOP-20 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",58.000₫,https://tiki.vn/ao-thun-nam-nu-khong-co-onepiece-nang-luc-luffy-msop-20-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p106967052.html?spid=106983010,8,,Đã bán 4,VHL
"Áo thun Nam Nữ Không cổ ONEPIECE ACE MSOP-08 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",58.000₫,https://tiki.vn/ao-thun-nam-nu-khong-co-onepiece-ace-msop-08-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p106913315.html?spid=106982624,9,,,VHL
,,https://tiki.vn/ao-thun-nam-nu-khong-co-naruto-pain-msop-01-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p106982484.html?spid=106982486,10,,,VHL
Combo Áo Thun Phản Quang + Nón Phản Quang Naruto - Double tomoe sharingan,100.000₫,https://tiki.vn/combo-ao-thun-phan-quang-non-phan-quang-naruto-double-tomoe-sharingan-p92472291.html?spid=92472590,11,,,VHL
"Áo thun Unisex phản quang 7 màu (Mặc định là màu đen, ib cho shop nếu bạn muốn lấy màu trắng) Có size tay lỡ",50.000₫,https://tiki.vn/ao-thun-unisex-phan-quang-7-mau-mac-dinh-la-mau-den-ib-cho-shop-neu-ban-muon-lay-mau-trang-co-size-tay-lo-p92473994.html?spid=92474052,12,,,VHL
,,https://tiki.vn/ao-thun-phan-quang-nam-nu-in-hinh-soi-hu-ao-chat-di-dem-di-phuot-bao-ngau-nhin-da-mat-p92472507.html?spid=92472889,13,,,VHL
Áo Thun Phản Quang Nam- Nữ in hình chim,50.000₫,https://tiki.vn/ao-thun-phan-quang-nam-nu-in-hinh-chim-p92465292.html?spid=97867450,14,,Đã bán 1,VHL
