title,price,link_item,index,discount,sales,brand
"Áo thun Unisex phản quang (Mặc định là màu đen, ib cho shop nếu bạn muốn lấy màu trắng) Có size tay lỡ",50.000₫,https://tiki.vn/ao-thun-unisex-phan-quang-mac-dinh-la-mau-den-ib-cho-shop-neu-ban-muon-lay-mau-trang-co-size-tay-lo-p92464650.html?spid=92464831,20,,,VHL
Combo Áo Thun Phản Quang + Nón Phản Quang Naruto - Itachi,100.000₫,https://tiki.vn/combo-ao-thun-phan-quang-non-phan-quang-naruto-itachi-p92465549.html?spid=92467653,21,,,VHL
"Áo thun Unisex phản quang (Mặc định là màu đen, ib cho shop nếu bạn muốn lấy màu trắng) Có size tay lỡ",50.000₫,https://tiki.vn/ao-thun-unisex-phan-quang-mac-dinh-la-mau-den-ib-cho-shop-neu-ban-muon-lay-mau-trang-co-size-tay-lo-p92462909.html?spid=92465643,22,,,VHL
Áo Tay Lỡ Unisex Phản Quang Form Rộng Vải Mịn Đủ size - Mùa Covid Cách Xa 2 Mét,50.000₫,https://tiki.vn/ao-tay-lo-unisex-phan-quang-form-rong-vai-min-du-size-mua-covid-cach-xa-2-met-p92467456.html?spid=92470892,23,,,VHL
(Có màu ĐEN xin liên hệ),40.000₫,https://tiki.vn/co-mau-den-xin-lien-he-p92461103.html?spid=92461121,24,,,VHL
"Áo thun Unisex phản quang Form rộng vải dày mịn (Ib cho shop để chọn màu trắng hoặc đen, nếu k shop sẽ mặc định màu đen)",40.000₫,https://tiki.vn/ao-thun-unisex-phan-quang-form-rong-vai-day-min-ib-cho-shop-de-chon-mau-trang-hoac-den-neu-k-shop-se-mac-dinh-mau-den-p92463439.html?spid=92467301,25,,,VHL
,,https://tiki.vn/ao-tay-lo-unisex-phan-quang-naruto-form-rong-vai-min-du-size-naruto-p92465454.html?spid=92467416,26,,,VHL
"Áo Thun Phản Quang Nam Nữ In hình DARK MICKEY , áo chất, đi đêm, đi phượt bao ngầu, nhìn đã mắt",50.000₫,https://tiki.vn/ao-thun-phan-quang-nam-nu-in-hinh-dark-mickey-ao-chat-di-dem-di-phuot-bao-ngau-nhin-da-mat-p92462363.html?spid=92463514,27,,,VHL
"Áo Thun Phản Quang Nam Nữ In hình Đầu Lân, áo chất, đi đêm, đi phượt bao ngầu, nhìn đã mắt",50.000₫,https://tiki.vn/ao-thun-phan-quang-nam-nu-in-hinh-dau-lan-ao-chat-di-dem-di-phuot-bao-ngau-nhin-da-mat-p92462223.html?spid=92462567,28,,,VHL
Áo Tay Lỡ Unisex Phản Quang Naruto Rộng Vải Mịn Đủ size,50.000₫,https://tiki.vn/ao-tay-lo-unisex-phan-quang-naruto-rong-vai-min-du-size-p92462464.html?spid=92462943,29,,,VHL
"Áo Thun Phản Quang Nam Nữ In hình ĐẦU RỒNG 7 MÀU , áo chất, đi đêm, đi phượt bao ngầu, nhìn đã mắt",50.000₫,https://tiki.vn/ao-thun-phan-quang-nam-nu-in-hinh-dau-rong-7-mau-ao-chat-di-dem-di-phuot-bao-ngau-nhin-da-mat-p92464159.html?spid=92465766,30,,,VHL
,,https://tiki.vn/combo-ao-thun-phan-quang-non-phan-quang-naruto-tripe-tomoe-sharingan-p92462574.html?spid=92463956,31,,,VHL
Áo Tay Lỡ Unisex Phản Quang Đa Sắc Form Rộng Vải Mịn Đủ size - Thà Phí Đời Trai Còn Hơn Làm Phương Án 2 Cho Ai Đó,50.000₫,https://tiki.vn/ao-tay-lo-unisex-phan-quang-da-sac-form-rong-vai-min-du-size-tha-phi-doi-trai-con-hon-lam-phuong-an-2-cho-ai-do-p92464499.html?spid=92466649,32,,,VHL
Áo Tay Lỡ Unisex Phản Quang Đa Sắc Form Rộng Vải Mịn Đủ size - Có Chắc Yêu Là Đây,50.000₫,https://tiki.vn/ao-tay-lo-unisex-phan-quang-da-sac-form-rong-vai-min-du-size-co-chac-yeu-la-day-p92468425.html?spid=92469975,33,,,VHL
"Áo Thun Phản Quang Nam Nữ In hình ACE , áo chất, đi đêm, đi phượt bao ngầu, nhìn đã mắt",50.000₫,https://tiki.vn/ao-thun-phan-quang-nam-nu-in-hinh-ace-ao-chat-di-dem-di-phuot-bao-ngau-nhin-da-mat-p92467943.html?spid=92469128,34,,,VHL
Combo Áo Thun Phản Quang + Nón Phản Quang Naruto - Obito 1,100.000,https://tiki.vn/combo-ao-thun-phan-quang-non-phan-quang-naruto-obito-1-p92464886.html?spid=92466731,35,,,VHL
,,https://tiki.vn/ao-thun-unisex-phan-quang-7-mau-mac-dinh-la-mau-den-ib-cho-shop-neu-ban-muon-lay-mau-trang-co-size-tay-lo-p92466683.html?spid=92467982,36,,,VHL
"Áo Thun Phản Quang Nam Nữ In hình HỔ TIGER , áo chất, đi đêm, đi phượt bao ngầu, nhìn đã mắt",50.000₫,https://tiki.vn/ao-thun-phan-quang-nam-nu-in-hinh-ho-tiger-ao-chat-di-dem-di-phuot-bao-ngau-nhin-da-mat-p92470128.html?spid=92470825,37,,,VHL
Combo Áo Thun Phản Quang + Nón Phản Quang Naruto - Indra,100.000₫,https://tiki.vn/combo-ao-thun-phan-quang-non-phan-quang-naruto-indra-p92468704.html?spid=92470073,38,,,VHL
Áo Tay Lỡ Unisex Phản Quang Đa Sắc Form Rộng Vải Mịn Đủ size - Yêu Ai Để K Phải Quay Xe,50.000₫,https://tiki.vn/ao-tay-lo-unisex-phan-quang-da-sac-form-rong-vai-min-du-size-yeu-ai-de-k-phai-quay-xe-p92470098.html?spid=92470173,39,,,VHL
"Áo thun Unisex phản quang 7 màu (Ib cho shop để chọn màu trắng hoặc đen, nếu k shop sẽ mặc định màu đen)",50.000₫,https://tiki.vn/ao-thun-unisex-phan-quang-7-mau-ib-cho-shop-de-chon-mau-trang-hoac-den-neu-k-shop-se-mac-dinh-mau-den-p92469067.html?spid=92470077,40,,,VHL
