title,price,link_item,index,discount,sales,category
Điện Thoại Oppo Reno 8T 4G (8GB/256GB),8.136.000₫,https://tiki.vn/dien-thoai-oppo-reno-8t-4g-8gb-128gb-hang-chinh-hang-p216092766.html?spid=253386529,1,-28%,,smartphone
Điện thoại Realme C25Y (4GB/128GB) - Hàng chính hãng,3.599.000₫,https://tiki.vn/dien-thoai-realme-c25y-4gb-128gb-hang-chinh-hang-p140144656.html?spid=140144658,2,,,smartphone
"Điện thoại smartphone Masstel Hapi 15 (2GB/16GB) - 2 Sim, Tặng kèm ốp lưng - Hàng chính hãng - Bảo hành chính hãng",1.499.000₫,https://tiki.vn/dien-thoai-smartphone-masstel-hapi-15-2gb-16gb-2-sim-tang-kem-op-lung-hang-chinh-hang-bao-hanh-chinh-hang-p271341795.html?spid=271341799,3,,,smartphone
Điện Thoại Realme C55 6GB/128GB - Hàng Chính Hãng,3.719.000,https://tiki.vn/dien-thoai-realme-c55-6gb-128gb-hang-chinh-hang-p253407100.html?spid=253407104,4,-20%,,smartphone
,,https://tiki.vn/dien-thoai-oppo-reno8-t-5g-8gb-128gb-hang-chinh-hang-p220681117.html?spid=253386442,5,-17%,,smartphone
"Điện thoại Bphone A60 (Ram 6Gb,Rom 128 Gb,màn hình đục lổ FHD 6.7inch , pin 5.000mAh ) - Hàng chính hãng",6.490.000₫,https://tiki.vn/dien-thoai-bphone-a60-ram-6gb-rom-128-gb-man-hinh-duc-lo-fhd-6-7inch-pin-5-000mah-p151463645.html?spid=151463646,6,-19%,Đã bán 1,smartphone
Điện Thoại Samsung Galaxy M14 5G (4GB/128GB) - Hàng Chính Hãng,4.212.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p253443894.html?spid=253443902,7,,Đã bán 1,smartphone
Điện thoại Oppo Reno8 T 5G (8GB/128GB) - Hàng chính hãng,7.700.000₫,https://tiki.vn/dien-thoai-oppo-reno8-t-5g-8gb-128gb-hang-chinh-hang-p230056086.html?spid=253399688,8,,,smartphone
Điện thoại Samsung Galaxy S23 Ultra 12GB/1TB Tím - Hàng chính hãng,42.000.000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-12gb-1tb-tim-hang-chinh-hang-p225235791.html?spid=225961883,9,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-a2-2gb-32gb-hang-chinh-hang-p273016223.html?spid=273016227,10,,,smartphone
Điện thoại Samsung Galaxy A24 - Hàng chính hãng,5.808.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a24-hang-chinh-hang-p267178005.html?spid=270541823,11,,,smartphone
"Điện thoại Oukitel WP2 chống nước,chống va đập, pin 10.000 mAh - Hàng chính hãng",5.490.000,https://tiki.vn/dien-thoai-oukitel-wp2-chong-nuoc-chong-va-dap-pin-10-000-mah-hang-chinh-hang-p37289936.html?spid=37289962,12,,,smartphone
,,https://tiki.vn/dien-thoai-oppo-a54-4gb-128gb-hang-chinh-hang-p137562237.html?spid=253385109,13,,,smartphone
Điện Thoại Samsung Galaxy S23 (8GB/128GB) - Hàng Chính Hãng,22.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-8gb-128gb-hang-chinh-hang-p248880498.html?spid=248880506,14,,Đã bán 1,smartphone
Điện thoại Xiaomi Redmi 9A (2GB/32GB) - Hàng chính hãng,1.763.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-2gb-32gb-hang-chinh-hang-p172329599.html?spid=172331261,15,,Đã bán 25,smartphone
Điện thoại Xiaomi Redmi Note 12S (8GB/256GB) - Hàng Chính Hãng,6.990.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p263450987.html?spid=263450991,16,,,smartphone
Điện Thoại Samsung Galaxy A54 5G (8GB/256GB) - Hàng Chính Hãng,11.490.000,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-256gb-hang-chinh-hang-p248911602.html?spid=248911604,17,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-8gb-256gb-den-hang-chinh-hang-p225246744.html?spid=225961875,18,,,smartphone
Điện thoại Realme C11 2021 (4GB/64GB) - Hàng chính hãng,3.790.000₫,https://tiki.vn/dien-thoai-realme-c11-2021-4gb-64gb-hang-chinh-hang-p140747649.html?spid=140747664,19,,Đã bán 1,smartphone
Điện Thoại Oppo A76 6GB/128GB - Hàng Chính Hãng,5.436.000₫,https://tiki.vn/dien-thoai-oppo-a76-6gb-128gb-hang-chinh-hang-p165700071.html?spid=253399122,20,,,smartphone
Điện thoại Samsung Galaxy A04 (3GB/32GB) - Hàng chính hãng,2.400.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3gb-32gb-hang-chinh-hang-p201631518.html?spid=203982961,21,,Đã bán 4,smartphone
Điện thoại Oppo Reno8 Z 5G (8GB/256GB) - Hàng chính hãng,8.644.000₫,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-p196953614.html?spid=253386402,22,,,smartphone
"Điện Thoại Samsung A05s 4GB/128GB , Snapdragon 680 , Sạc nhanh 25W - Hàng Chính Hãng",3.302.000₫,https://tiki.vn/dien-thoai-samsung-a05s-4gb-128gb-snapdragon-680-sac-nhanh-25w-hang-chinh-hang-p273438724.html?spid=273438726,23,,,smartphone
Điện Thoại Xiaomi Redmi Note 12 (4GB/128GB) - Hàng Chính Hãng,4.490.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p263448701.html?spid=263448712,24,,,smartphone
Điện Thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng Chính Hãng,10.490.000,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-p248911447.html?spid=248911449,25,,,smartphone
,,https://tiki.vn/dien-thoai-zte-blade-a52-4gb-l-64gb-pin-5000mah-man-hinh-6-52-camera-ai-triple-hang-chinh-hang-p194462682.html?spid=194462684,26,,,smartphone
Điện thoại Samsung Galaxy S23 Ultra 5G 12GB/512GB - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,33.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-12gb-512gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p225267444.html?spid=225961862,27,,,smartphone
Điện thoại Samsung Galaxy A14 5G A146P (4+128G) Đen - Hàng Chính Hãng (chỉ giao HN và một số khu vực),5.080.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a14-5g-a146p-4-128g-den-hang-chinh-hang-chi-giao-hn-va-mot-so-khu-vuc-p219397711.html?spid=222661019,28,,,smartphone
"Điện thoại Xiaomi Redmi A2 MediaTek Helio G36 , Pin 5000 mAh - Hàng chính hãng",1.769.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a2-mediatek-helio-g36-pin-5000-mah-hang-chinh-hang-p273438769.html?spid=273438771,29,,Đã bán 2,smartphone
Điện thoại OPPO A77s - Hàng chính hãng,6.216.000,https://tiki.vn/dien-thoai-oppo-a77s-hang-chinh-hang-p204810590.html?spid=253386286,30,,Đã bán 1,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-p248886140.html?spid=248886144,31,,,smartphone
"Điện thoại Oukitel WP5 Pro (Ram4GB,Rom 64Gb,pin 8.000mAh ,chống va đập,chống nước) - hàng chính hãng",3.990.000₫,https://tiki.vn/dien-thoai-oukitel-wp5-pro-ram4gb-rom-64gb-pin-8-000mah-chong-va-dap-chong-nuoc-hang-chinh-hang-p65492829.html?spid=65492830,32,,Đã bán 19,smartphone
Điện thoại OPPO A76 (6GB/28GB) - Hàng chính hãng,5.436.000₫,https://tiki.vn/dien-thoai-oppo-a76-6gb-28gb-hang-chinh-hang-p193769065.html?spid=253399627,33,,,smartphone
"Điện thoại Ulefone Armor 13 (pin khủng,pin 13.200mAh, Ram 8Gb,Rom 256Gb,chống sốc,chống va đập,nội soi,tia hồng ngoại,tia lade,loa to,học online)- hàng chính hãng",9.990.000₫,https://tiki.vn/dien-thoai-ulefone-armor-13-pin-khung-pin-13-200mah-ram-8gb-rom-256gb-chong-soc-chong-va-dap-noi-soi-tia-hong-ngoai-tia-lade-loa-to-hoc-online-hang-chinh-hang-p273430216.html?spid=273430217,34,,,smartphone
Điện Thoại Oppo A76 (6GB/128G) - Hàng Chính Hãng,5.436.000,https://tiki.vn/dien-thoai-oppo-a76k-6gb-128g-hang-chinh-hang-p166034907.html?spid=253399715,35,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-4-5g-128gb-tim-hang-chinh-hang-p193207892.html?spid=213541889,36,,,smartphone
Điện thoại Samsung Galaxy A14 LTE (4GB/128GB) - Hàng chính hãng,3.672.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a14-lte-4gb-128gb-hang-chinh-hang-p245770806.html?spid=248792315,37,,,smartphone
