title,price,link_item,index,discount,sales,brand
Quạt HT gắn ống gió - có chân đế + Timer - Tubo-U 150 T-Hàng nhập khẩu,1.270.000₫,https://tiki.vn/quat-ht-gan-ong-gio-co-chan-de-timer-tubo-u-150-t-hang-nhap-khau-p70630200.html?spid=70630201,22,,,BLAUBERG
"Quạt HT gắn tường, trần + Timer - Auto 150 T",1.750.000₫,https://tiki.vn/quat-ht-gan-tuong-tran-timer-auto-150-t-p70630208.html?spid=70630209,23,,,BLAUBERG
Quạt HT gắn ống gió - có chân đế - Tubo-U 125- Hàng nhập khẩu,820.000₫,https://tiki.vn/quat-ht-gan-ong-gio-co-chan-de-tubo-u-125-hang-nhap-khau-p70630181.html?spid=70630182,24,,,BLAUBERG
Cửa gió INOX TRÒN mái che - DECOR S 137*137/102 HK- Hàng nhập khẩu,600.000,https://tiki.vn/cua-gio-inox-tron-mai-che-decor-s-137-137-102-hk-hang-nhap-khau-p108884784.html?spid=108884785,25,,,BLAUBERG
,,https://tiki.vn/cua-gio-inox-tron-mai-che-decor-s-167-167-152-hk-hang-nhap-khau-p129573850.html?spid=129573851,26,,,BLAUBERG
Quạt hỗn hợp gắn ống tròn - Primo 400 - Hàng Nhập Khẩu,14.200.000₫,https://tiki.vn/quat-hon-hop-gan-ong-tron-primo-400-hang-nhap-khau-p198085529.html?spid=198085530,27,,,BLAUBERG
Cửa thông gió nhựa âm tường - DECOR 86*230 - Hàng Nhập Khẩu,220.000₫,https://tiki.vn/cua-thong-gio-nhua-am-tuong-decor-86-230-hang-nhap-khau-p184495846.html?spid=184495847,28,,Đã bán 3,BLAUBERG
"Quạt HT gắn tường, trần + 2 tốc độ - Sileo V2 125 - Hàng Nhập Khẩu",2.230.000₫,https://tiki.vn/quat-ht-gan-tuong-tran-2-toc-do-sileo-v2-125-hang-nhap-khau-p190700621.html?spid=190700622,29,,,BLAUBERG
Nối ống TRÒN nhựa cứng - RV 100 - Hàng Nhập Khẩu,40.000₫,https://tiki.vn/noi-ong-tron-nhua-cung-rv-100-hang-nhap-khau-p191381310.html?spid=191381311,30,,,BLAUBERG
,,https://tiki.vn/cua-gio-nhua-vuong-mai-che-lo-tron-decor-155-155-100h-hang-nhap-khau-p185512790.html?spid=185512792,31,,,BLAUBERG
Cửa gió NHỰA dạng đĩa - điều chỉnh lưu lượng - VPR 80- Hàng Nhập Khẩu,120.000₫,https://tiki.vn/cua-gio-nhua-dang-dia-dieu-chinh-luu-luong-vpr-80-p186285595.html?spid=186285596,32,,,BLAUBERG
"Cửa gió NHÔM CN đơn, gắn cửa - Decor-A white 1000*60 - Hàng Nhập Khẩu",260.000₫,https://tiki.vn/cua-gio-nhom-cn-don-gan-cua-decor-a-white-1000-60-hang-nhap-khau-p189262730.html?spid=189262731,33,,,BLAUBERG
Cửa gió INOX dạng đĩa điều chỉnh lưu lượng VSR 125 - Hàng Nhập Khẩu,500.000₫,https://tiki.vn/cua-gio-inox-dang-dia-dieu-chinh-luu-luong-vsr-125-hang-nhap-khau-p188044024.html?spid=188044025,34,,,BLAUBERG
"Quạt HT gắn tường, trần + CB độ ẩm - Sileo Max 150 H - Hàng Nhập Khẩu",3.640.000,https://tiki.vn/quat-ht-gan-tuong-tran-cb-do-am-sileo-max-150-h-hang-nhap-khau-p190210262.html?spid=190210263,35,,,BLAUBERG
,,https://tiki.vn/cua-gio-nhua-vuong-decor-155-155h-hang-nhap-khau-p36225725.html?spid=36225800,36,,,BLAUBERG
Quat thông gió Bravo 100 - Hàng Nhập Khẩu,700.000₫,https://tiki.vn/quat-thong-gio-bravo-100-hang-nhap-khau-p44458464.html?spid=44458466,37,,Đã bán 5,BLAUBERG
Quat thông gió Wind 150 - Hàng Nhập Khẩu,2.360.000₫,https://tiki.vn/quat-thong-gio-wind-150-hang-nhap-khau-p44458503.html?spid=44458504,38,,,BLAUBERG
Quat thông gió Wind 125 - Hàng Nhập Khẩu,1.920.000₫,https://tiki.vn/quat-thong-gio-wind-125-hang-nhap-khau-p44458508.html?spid=44458516,39,,,BLAUBERG
Quat thông gió Aero Still Vintage 100 - Hàng Nhập Khẩu,920.000,https://tiki.vn/quat-thong-gio-aero-still-vintage-100-hang-nhap-khau-p44346706.html?spid=44346708,40,,,BLAUBERG
