title,price,link_item,index,discount,sales,category
Bộ quần áo thể thao nam Fasvin AB20274.HN cộc tay cổ bẻ vải mềm nhẹ co giãn tốt,229.000₫,https://tka.tiki.vn/pixel/pixel?data=ySAzQoZAAYao6IlCMgd9fZeDnLhDNHABFpzjpdbQ04CabAXW7tyUOE05n6S1CScE0skhbs12VUyHcX7bBQ2zvmSrc2jRJ0efO4mUThvFVpUHAy47bqAIcVVB_BH-Pli8vtQ6_yttuKHSuhLzcMydicj0-DePNsIHLnaZcUVtKBduA_Hn8wXRPWwC_w-Mtr99e7KNAAhNAsOW1sO9Pnd0rqjF7sMGM1QPNOOZUGrgSRrtqCLmZy0LO67fprkuRIcvB5djJt74risVNoNhfSMUIPsQ17kx14NWmPmFpspuhtuYF-5hIb84J7M2ixCSl6R3KE7QCYSNEPtezLRh8WZUlgXrsOfiHUtbbglCb1meGjcEvv0DUcLDnQesHkJ3QgebK-pvlr77lMzV_usvXcGo5p2UngHen7ZwAMjQ4ixNiOKRCUC26_cqEZnoLOE45Iem0CJQ8xyYB8-0V5_oNfVkGusrM5px5YpQuvdi34w1GEr-zKXyg0Sb9PHonQAvfAoLg51w8vSS5olBDklptLAz8Iy3X-OFrT6LnUtCRA6_qvAIxxIfoz6BjY63jZPpyhX5ZlG6kHhiVPPnPTkWMg6ZbMF-jUUu9B73ZK6zmPU-y8ItbQkYx1ada8q7HsFWOT48zt0EA9vQ0zIXPx7NTtxQtLU5hErb7U1vgj8z2gzuK3nRSlK2t3E_GKWGHG0Lh90ryInwUpcr3gaKGnBiJxAo7tUH0GxDvypl85KaKwvIDF0RspDsFOjgyu0iMWVLXmhjHgfddRH3xjXmxtkb710gDf1IgROz8Ayn6DVIMlBdHBRGwyo4AxMlztaq2cha2Zf2Yf2OZIl3CP6DxIuIsBZ4pk7aOD2hFkryWGUYSHfWi7nepCZSUDNdnfBSXVhV3zx8q4aKRh4zuevGOU2L2HMhDzRzKqwN5JUFW_ErFENoHiGM7_n8pODp12UVYANz9KYqWZ6obaHDPMnCGW9G3xQduIOCQ7UH4mTB-yHbRIqbNDPvhmsjv8GFvVeVd97TzpzAt4iCSgosXw7zez2K8jjsYpsgV2b3pFPBWqtBnD2-n50F6WbO9cM9S1Hd2M24dL5bb0OgnvMBpLMBhYL4Y1c4K4C-fTW6lYVgwrAfbjHcnO0yfyk5ADDurF8gD8MQ5w-WeY7ryq_RIwLi2NgGkvHzvjgbxW3blTRVDucM2D2__hNqCTYxOl_79yyY&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=41,1,-50%,Đã bán 10,dongunam
"Bộ Quần Áo Nỉ Nam Tay Dài 5S FASHION, Chất Liệu Cotton Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế Basic, Co Giãn, Năng Động (BNI23019)",419.000₫,https://tka.tiki.vn/pixel/pixel?data=GjCFChLHF4_307QR7AnbwL5u7rJira64z-KXyGlLkgMTg-BxUr-MRSskkeHZcIygOzAPkHNNaU0e7OyI47jJl6BBbNYGm7v3UHEZRL3R7NwvT9BxvZu9-tZesTs3vcZf3JXacpYYMozSHmVNgXO_98PQdmgwVRizcbc5Mkeg8NBZv9okbIeCRXcXjS1Gg6whIaddOzZZJNVVYJ6KytMmYB8EOrmwWaVlTwDZLfDc94q7_-7M9J6zAT2yqPn5mhCELdDP_AtXX9ENVdWrWMx7Vl49RCwqDnJ0e7k51kvFS3l70qaBh4U_Pg_SzxEXNmJn5b2GKubL8V_7_Y2AFyZTR7UPYM9I50iDafnRUl7ba9NL3A53JrfZ8dhOHN4qKO8ZtgejYmGSvrD4a4RSt7Fu4Bfyc2GjS6HdUWl1aodofAmFeVsVBM-lzFw0Gi-wdfe3wGKRDvRifWJwwzSI_Y9to6mHo--oDjjAWtybrDl-8EytikMEFsY2D60SM5HvKhwissAxZi5g-GJR5nkz-XLXS257aowXzp8Sb3DwNCksSpjBbI4TH8Vf1zZ_8gTcz5worMMh4uZQT3rd_e7xY6P5KrP43sUtxV_vrVWDaqHb3LY_gd6iXDWleHgqE1Suq8gGqRG-aZMRVuzhk0IjZSFbA1L3xTbtldKJOqd7evUd7F8FZwCWKMy9tWdjG_32EipGlUYGAkvuogWvxkp0Wk1OL9jooqKmOLiTYbbXGTkUA0jsWk_UuWTA-wqqsqvd3xBAQLFMNc7-EI0sEK0Tc0C4SzbQOfLMQTl3D_OS2HMQbnxkJ2XUdXpI16DnIhs5i2KNA-ZOUute1lJWe2QyzrImgK3GSraTMz3J2WRFqAOpHZ4Dszo1qYpH-4K9-fi60JosUk7fatOqQNU5IaxDELvdQwRy6TMlioOLmtoqjJ8hBE_wcW3uX0h5X1GFtvFOI67XXdIcRaYWsTE2GGNCHKKtVFOK744Kpr9h9uHlf2oVU4d03C2KrdW7GIsK2MA5vwRMCLMVYk3K_7YOeFux4DEM3yFWLqThJS7rIUcLOg8QUjpBmtrjwmThLss64gmfppAJizEZRwPGqS0MAmeEvwLBb7cIvlVbqvYTSHgc9PhRVH84fjDHF-Xh5Itm3dQ_O9nkPqzuelteTavQJuaChN-86k_xsjd3zrJkQ_ZN3gdIkFkcgc3VfHQOg1gLf6TRTRcJRkY-1IREFWo3ktmlXUZq&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=42,2,-42%,Đã bán 7,dongunam
"Bộ Quần Áo Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Can Phối Trẻ Trung, Năng Động (BNI23005)",474.000₫,https://tka.tiki.vn/pixel/pixel?data=dJkY6ns4HVMkjq_Rw2dQ-hA43CAPDJlizhrBUHZkHH3i01pB80_b8x_eySGtbtyZcIaJgqZDD0tZguCys4h6-Y4cpzl1Qb6Iv3nFBDuES319SV1hf9_P61I3_wvVMc8Cfa8bpD5XWtYi7JsJRZ5_WgRt4IUgHdqMpmEssTJRXhgLcFO2uXxsZ4hFUUypK9ZtoJ8Be7er1p4kWeWKjcamDgM9DhcdGtvqZMlmFb1YpbVIKPdwc7SivlKkPF-pXAbSWpGXtMgXEu7wPEc3ekgAd0p7FAEb7RafYiKCeFlJ4LiGaixFTN9hODqUMOG8ouavnszq5JZpccqLgUhrotHzMn8_FEEArXSQFFU39EV74nDto1aH8kc1f9wvXSaA9-Op-ukfCSPwK7b0PVYYzJ0TQ55vMaVzDM1llUp0XioyXKmHJuMJ0CyFPPUVngAgFC-m-E1INnS8Bg112-VnqC0n2zF0IA9jNjj0nDULV57VtPVyLLmKB6flxr9Vh72QlZ8JIYolkKWE9WiCPm9t1KrpVVMeEPj77vYLAB4I63I97vQvjwsX06hJ_pyRbhBrl8WxJOMZGMZCFChRSBk8GXo_BM_FLfxA_e2KcxAW17qtXW_El9xSALJOEet1wXSrLJIOoQqKAXD1B99t8mNJx09pAxN-9nBxKYxWiboFzRzKy6kvz2jiNaJbKUc4HwQ1BTLXNQFbOrafZfn3s6cfmFm7rNQ68OlOsvL_tZBy1tXOonFPz2gaiXUPfqcJNbElvW4H895JLrrNqzChtRnH-KhT6oBiLd_pJcqCr1k8pwDdiB24mZoYhqISfAq7wm7wPwoh9FpK4MlA1R9SrtBupNponQSt-PNXTIREehEYP3agQaEVv6JkGflYxZ5xq03Kw28RGwVbWR-pZq2wnMlp8GCpqVsPP2Bitpa_a166yS28R7cYq-5Bxp3yK1NrjQro0vtCZlIEratu9M5W-5AzBrDsF8_gn0eNxJYhHS2MHpH8HhF-y0vvNwc3nWYYoxCpu90D9Fd7PmZ9-ogPBwUGg_M8p2xtVlORmdm-RO7sZnueYVqkHd_VZ4XUHGCq22v09i5tQdT-p0qrk0LyD_p5jBMgd2jSwJW0RlZc1TctiivY8ma_59lTw6W3TABvGxF9qwLhceQa7rX96s3tP_4qN6ku6O0mbqB5Ml-5mE28wwtBRxIba1oQ8aC4lreg2-qgz_U&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=43,3,-34%,Đã bán 13,dongunam
"Bộ Quần Áo KaKi Lính Mỹ US ARMY U569 Kiểu Dáng Túi Hộp Chiến Thuật, Chất Liệu Kaki Cao Cấp Phong Cách Lính Cực Ngầu - HÀNG CHÍNH HÃNG",877.000,https://tka.tiki.vn/pixel/pixel?data=Mr5WRie-vpBxpeVEo-1cCxiIShQ_CI50BZq9Wpjqmjkb5SzAgrXNiCKlWOQcowYNIsNhW40r_O3sF8K4rWZgRT6KpuZjE--nuOneSmSYcd9M1Q1J_sIJQMTfnKfFnCoBgCwA_HFBrwuxHH6V211ST_JU6zayFZLzU7tlRVlMXVePRzWZqPB9Q3uaj_ZeLj7zl1OMRBGfHWu32FFR9ejTuyQoVZWtf5ZzQDjrTC2fBfUxJEPKLO2_6WT30AFhZT3QIPoEY2V-Q9VfW6RyFJZPRg6DirpP6vgzoQJjRVE4REYCg40DvT-TaeCuLH1U5td6siWjhzHMZJ9-Nw042tFT6SjOXapeGCzCjf8SHlIqpORTwKOejzbkSSRM5W4bb_jwzxu83ExGdP-bKuqUDQWqfdqsy3JuBUZXIUn7S2TiBL9PLI4DDs8T6o78RJA1NfuDBdu4Yn9htCA05SFDwqo5bSMxady6ojTUXNFu2LryufbOAmCr9SZ_-g1OkFepYE14DJDTZJdSsg4ZfDJSufR_0zx5L42fQ4bV2e54SzQA8LxfgKU--l2B4u15I7oqw314IsApX26WwezuUW-p_ECdb42TBA4keJ7vurAZa9z5LUcefeOewZ_mxtPdrH2SkG1lAVAUcWANF6Ogv6DDspM_xBEco9XSvG1K8hDYponqMcsEqCX_b_fTzOOJvHOnd55ILWIaSE7aszCHkikh_jRAiEeAb67usZ0AMhhPPvAgoHCA63OLOlvZdluruDuWYzfmGMPEKTxQ4nWsHz2AhQKM7vrHFO1N_CPNRL5atpeS78viLZLJxYXSo7i_wWCOXQJIzltlmwjuaLhtIM9zlg_W1EVRudLWF0tbHDqEbeEwn6zhvWHjfYuu3VPFn5Coywnqr4CtPNz1pKK0RlBLn5stVEvo6rTNL7dj3igpG-HYb1oY4BCs4kJo7dKqoIaYqjzkDCQ_hklwpeB8va9_dImtMxVq5ufbv1ERBSaxcxzVktEmUXU7IVAeANZsQLGiWxizzJufYMyqUFqJVWxE6yz1ENZYHNdPkkl2rKU8lhuC3_TDALF5BI6m_Ehazsi5USIXr4Fs_mDUIjoDD3nw90S7kWIzaW2LZQTZAZMgZf2h2JUGhcuMvDBlYE-QygUX94phRVuC9qcsqSnVWlIBAXs2dXCzgjwM0wDI4lz_pekNiNZagAW0KV8euA7MtRByl0Hu4ctkB_0n8sOJ-UmAChUMlqBo0ZmjLPC8VKaUhpus9Gv5VEQdaNEIh8bIEEabSSGgPeQlOSAx4iaAwhc3UllEaCPlSa_jbxmSWPt2FtfGYPDV0IqHQOwbrEqvOzV38woMXYT4kZCe4QrFejt1DusAxWQJRWAuITDJKSYTTuABwaGMuHi8EG0nI2OM2v5VHzur3EqC7w&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=44,4,,,dongunam
,,https://tka.tiki.vn/pixel/pixel?data=gVm2F1DGEIUD2J7Syq6-vehMOKTHUZL4JffZ2H-XDmscnfywYWtsXtlLnfOcveqtkmjGn9GEC82XydqhdNYyvSrrSk3V-2SkevExdg1SseP6_XJL-TXH6Ff9unRwPRMY4MWK3L5XoLGGPhoql5t4tQkgj_K6HLU2ak6CqBtldDHg2yeQnHWvRgXpkI7dHD6ag85IWklXF3O62AUBNy_5KL29DRBySxddfZ9hWrTVAnziMnKVDFSiWYqqzXHiK4A08Ve8GRffzi8C95Jklj5H8OCJ28dw962oFS6_w-2gbjhS91RQ9xv5uAKgtO5CLg2SXvfR46eR-4mfZ6znhm-zrjLuhVLXNy43QvMCbO_yqPKM0KQzpmN_QlMXAeTR7utrtOZgdEucy_Dc5hRPfN6Juo3gmcIuKr3VSKGdzN9mvDqkWC2-9XuRaImDi3MBj_I2xfa02DV8qTC1vuiRJ6lIMeezOL2w7qEB3W_dPXdYanyr8-fCeZy-Rpbw99lHkokA1I9e7cj91m3wZxt75lpV2nfYbDZneirahZegbmeZiO-d2yPLs6eFK6PKOqL9Esjfh3iuH8ETMZu5QShHhARCUbbNEtAAeaEe4UAW6ij-0j_bHwgFORwts54TveH4mPe7H-QjVmVCn-r_3HQiSmKUrX5sGAS-0CHxsoR4KaHBYy1L-vgRr-m8ooy9EDE-1g4udrT210J6bIQGgFSlRhNzR2X3h-80ue4cuPutvdK8qkf0REpAtzYXjLt1XNp-1OQKyN5KhdmyC8xEugu7K4sRZSJ1uU5JNkIlGyocGouP8VBXy8tdr5YR0Uk49Qp8redU-oC7iLzNSZ8zAlRPl5BPVQOXmvwkg9z5Oeuo7ywHldzP8cM8zVcAuJ77HVPnRTy9IqekDLmgXim8liK5t3iTnJ0SDOwZRSqza_fAHODOoRX6NW-H8PzufUx9ct-kB2Smvhytd9ST5WQjMj5OSn7knc71rKUtkJuqMlfhFhJcN_e9_QPj3MKskpSR7w7KeyRuW8Sj4Vs0gf3eeBYoLkt3zz8tgFASHUYjDc6dBWtIM696GEMJueq8Hbn62vyBmzQH51Zy5QVJz_hZZpzfJkI1IBth0ra5Pxqa4xHlAVs4I4AR269zVfsPaw_q5f7_NA_BsSGTvf0RFJVijU2OdGOTO6fxtbFb6z32BhLXsFADow&reqid=oIAhBc12PQUM1d5C&type=CLICK&pos=45,5,,,dongunam
Đồ bộ nam nữ unisex mùa hè chất mè xịn co giãn 4 chiều thoáng mát (sports),92.000₫,https://tiki.vn/do-bo-nam-nu-unisex-mua-he-chat-me-xin-co-gian-4-chieu-thoang-mat-sports-p94775547.html?spid=112128359,6,-50%,Đã bán 35,dongunam
BỘ ĐỒ NỈ COTTON THU ĐÔNG NAM DÀI DÀY ẤM,269.000₫,https://tiki.vn/bo-do-ni-cotton-thu-dong-nam-dai-day-am-p136541736.html?spid=136541746,7,,Đã bán 36,dongunam
"Đồ bộ nam đẹp - TRẮNG-BTT WHO CAN I,S<50KG",48.000₫,https://tiki.vn/do-bo-nam-dep-p249250646.html?spid=249250720,8,-50%,Đã bán 3,dongunam
Đồ Bộ Nam mặc nhà Đồ mặc ở nhà nam Thể Thao Cotton dày XỐP THÁI mặc ở nhà đủ size tới 85kg - MINHSTORE,119.000,https://tiki.vn/do-bo-nam-mac-nha-do-mac-o-nha-nam-the-thao-cotton-day-xop-thai-mac-o-nha-du-size-toi-85kg-minhstore-p122559858.html?spid=122559945,9,-16%,,dongunam
,,https://tiki.vn/do-bo-nam-he-freeship-set-do-the-thao-nam-mac-nha-phoi-mau-dep-chat-thun-thoang-mat-mau-moi-2022-p249253836.html?spid=249253846,10,,,dongunam
