title,price,link_item,index,discount,sales,category
"Pijama nam cộc tay-Đồ bộ nam bộ hè chất vải COTTON 100% dày dặn, thông thoáng (603)",492.000₫,https://tiki.vn/pijama-nam-coc-tay-do-bo-nam-bo-he-chat-vai-cotton-100-day-dan-thong-thoang-603-p90602577.html?spid=90602597,1,,Đã bán 6,dongunam
"SET BỘ THUN HÈ NAM,THIẾT KẾ HỌA TIẾT SIÊU NGẦU,CHẤT LIỆU VÃI THOÁNG MÁT THỜI TRANG KING STORE",99.000₫,https://tiki.vn/set-bo-thun-he-nam-thiet-ke-hoa-tiet-sieu-ngau-chat-lieu-vai-thoang-mat-thoi-trang-king-store-p109411165.html?spid=109411456,2,,,dongunam
"SET BỘ ĐỒ THỂ THAO HOẠ TIẾT LOANG MÀU CỰC ĐẸP , MỚI 2021 THỜI TRANG MỚI KINGSHOP79",99.000₫,https://tiki.vn/set-bo-do-the-thao-hoa-tiet-loang-mau-cuc-dep-moi-2021-thoi-trang-moi-kingshop79-p109416447.html?spid=109418608,3,,Đã bán 1,dongunam
Bộ Thể Thao GENEROS MF030122002 Xanh Than,795.000,https://tiki.vn/bo-the-thao-generos-mf030122002-xanh-than-p214968397.html?spid=214968403,4,,,dongunam
,,https://tiki.vn/bo-do-nam-the-thao-tdbn23-p19692068.html?spid=22028821,5,,,dongunam
Bộ đồ Nam Thể Thao TDBN13,99.000₫,https://tiki.vn/bo-do-nam-the-thao-tdbn13-p19692183.html?spid=31827748,6,,Đã bán 3,dongunam
Bộ đồ Nam Thể Thao cộc tay cao cấp SEN2,99.000₫,https://tiki.vn/bo-do-nam-the-thao-coc-tay-cao-cap-sen2-p14701590.html?spid=31827523,7,,Đã bán 23,dongunam
"< FREESHIP > Bộ thể thao nam vải thun lạnh mềm mịn 2 màu đen, trắng",92.000₫,https://tiki.vn/freeship-bo-the-thao-nam-vai-thun-lanh-mem-min-2-mau-den-trang-p67158600.html?spid=70798632,8,,Đã bán 4,dongunam
Bộ đồ hóa trang cướp biển cho bé gồm mũ-bịt mắt-ống nhòm-áo COS02,187.000,https://tiki.vn/bo-do-hoa-trang-cuop-bien-cho-be-gom-mu-bit-mat-ong-nhom-ao-cos02-p35906561.html?spid=77750620,9,,,dongunam
,,https://tiki.vn/bo-quan-ao-the-thao-nam-nu-in-hold-right-p71941666.html?spid=73419411,10,,,dongunam
