title,price,link_item,index,discount,sales,category
QUẦN SỊP NAM NHẬT BẢN,61.000₫,https://tiki.vn/quan-sip-nam-nhat-ban-p118495599.html?spid=196530482,1,-15%,,dolotnam
SIZE M - Quần Lót Boxers TRY Flex Trunks Boxers,130.000₫,https://tiki.vn/size-m-quan-lot-boxers-try-flex-trunks-boxers-p178787558.html?spid=178787560,2,,,dolotnam
SIZE S-M - Quần Lót Boxers Armedes Underwear Boxers,130.000₫,https://tiki.vn/size-s-m-quan-lot-boxers-armedes-underwear-boxers-p178787569.html?spid=178787571,3,,,dolotnam
SIZE S - Quần Lót Boxers Armedes Mini Rise Underwear Boxers,130.000,https://tiki.vn/size-s-quan-lot-boxers-armedes-mini-rise-underwear-boxers-p178787561.html?spid=178787563,4,,,dolotnam
,,https://tiki.vn/size-m-quan-lot-boxer-trunks-boxers-p180604580.html?spid=180604591,5,,,dolotnam
SIZE S - Quần Lót Boxers Flex Trunks Underwear,130.000₫,https://tiki.vn/size-s-quan-lot-boxers-flex-trunks-underwear-p180604585.html?spid=180604590,6,,,dolotnam
SIZE S - Quần Lót Boxer Trunks Boxers,130.000₫,https://tiki.vn/size-s-quan-lot-boxer-trunks-boxers-p180604805.html?spid=180604810,7,,,dolotnam
"Combo 4 quần sip đùi nam có lỗ thông hơi mặc cực thích, chất cực đẹp",86.330₫,https://tiki.vn/combo-4-quan-sip-dui-nam-co-lo-thong-hoi-mac-cuc-thich-chat-cuc-dep-p96152090.html?spid=200820759,8,,,dolotnam
COMBO 3 QUẦN LÓT NAM THUN LẠNH - HÀNG THÁI LAN CAO CẤP mới(siêu sale),78.000₫,https://tiki.vn/combo-3-quan-lot-nam-thun-lanh-hang-thai-lan-cao-cap-moi-p97553963.html?spid=171214596,9,,,dolotnam
,,https://tiki.vn/combo-7-quan-lot-nam-quan-xip-nam-hang-viet-nam-xuat-khau-nk06-p68562518.html?spid=172812338,10,,,dolotnam
