title,price,link_item,index,discount,sales,category
"Quần lót nam brief RLTK053 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92.650₫,https://tiki.vn/quan-lot-nam-brief-rltk053-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901447.html?spid=184901459,1,-15%,Đã bán 10,dolotnam
"Combo 15 Quần Lót Nam Quần Sịp Nam Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Dokafashion EZQLH015",131.000₫,https://tiki.vn/combo-15-quan-lot-nam-quan-sip-nam-mem-min-sieu-thoang-mat-co-gian-4-chieu-dokafashion-ezqlh015-p90942280.html?spid=90955290,2,-18%,Đã bán 3,dolotnam
Quần Lót Boxer Nam Lưới Thun Thoáng - Màu Xám,130.000₫,https://tiki.vn/quan-lot-boxer-nam-luoi-thun-thoang-mau-xam-p15094451.html?spid=15095578,3,-20%,,dolotnam
Combo 5 Quần Lót Nam Thoáng Khí Mẫu Đẹp - 003,95.000₫,https://tiki.vn/combo-5-quan-lot-nam-thoang-khi-mau-dep-003-p19843230.html?spid=200822031,4,,,dolotnam
,,https://tiki.vn/combo-4-quan-sip-dui-nam-dep-du-size-tu-40-den-95kg-p25728447.html?spid=56888604,5,,,dolotnam
Combo 5 Quần Lót Nam Siêu Thoáng Khí Xuất Nhật,95.000₫,https://tiki.vn/combo-5-quan-lot-nam-sieu-thoang-khi-xuat-nhat-p20316783.html?spid=56888422,6,,,dolotnam
"Quần lót nam boxer đùi cotton cao cấp đẹp gợi cảm Fossati Classic Rise co dãn 4 chiều màu xanh trẻ trung, vải 95% cotton 5% Spandex sọc dệt đẹp, may tôn dáng",29.000₫,https://tiki.vn/quan-lot-nam-boxer-dui-cotton-cao-cap-dep-goi-cam-fossati-classic-rise-co-dan-4-chieu-mau-xanh-tre-trung-vai-95-cotton-5-spandex-soc-det-dep-may-ton-dang-p114123956.html?spid=114123958,7,,,dolotnam
Combo 02 quần sịp nam cao cấp có hộp đựng và túi,109.000₫,https://tiki.vn/combo-02-quan-sip-nam-cao-cap-co-hop-dung-va-tui-p34436599.html?spid=34436601,8,,Đã bán 5,dolotnam
"Quần lót nam boxer đùi cotton cao cấp đẹp gợi cảm Fossati Classic Rise co dãn 4 chiều màu xanh trẻ trung, vải 95% cotton 5% Spandex sọc dệt đẹp, may tôn dáng",29.000₫,https://tiki.vn/quan-lot-nam-boxer-dui-cotton-cao-cap-dep-goi-cam-fossati-classic-rise-co-dan-4-chieu-mau-xanh-tre-trung-vai-95-cotton-5-spandex-soc-det-dep-may-ton-dang-p114567421.html?spid=114567423,9,,,dolotnam
,,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769812.html?spid=25769816,10,,,dolotnam
Combo 04 quần lót nam chất liệu cotton,197.000₫,https://tiki.vn/combo-04-quan-lot-nam-chat-lieu-cotton-p6722197.html?spid=6722201,11,,Đã bán 13,dolotnam
Combo 04 quần lót nam có Hộp đựng,175.000,https://tiki.vn/combo-04-quan-lot-nam-co-hop-dung-p6722039.html?spid=6722047,12,,Đã bán 12,dolotnam
,,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-xuat-nhat-cao-cap-hang-loai-1-cam-ket-sai-hoan-tien-p197779324.html?spid=197779328,13,,,dolotnam
Quần ngủ nam boxer nhiều họa tiết 1069,60.000₫,https://tiki.vn/quan-ngu-nam-boxer-nhieu-hoa-tiet-1069-p253182468.html?spid=253182470,14,,,dolotnam
Combo 5 Quần Sịp Nam Xuất Nhật Thông Hơi Co Giãn 4 Chiều Thoáng Mát Chất Sịn,84.900₫,https://tiki.vn/combo-5-quan-sip-nam-xuat-nhat-thong-hoi-co-gian-4-chieu-thoang-mat-chat-sin-p19553990.html?spid=200821859,15,,,dolotnam
Combo 10 quần sịp nam tam giác cotton co giãn 4 chiều màu ngẫu nhiên QLN004,150.000₫,https://tiki.vn/combo-10-quan-sip-nam-tam-giac-cotton-co-gian-4-chieu-mau-ngau-nhien-qln004-p15525455.html?spid=90483972,16,,,dolotnam
"DESIGN 2023 - Quần lót nam, Quần sịp nam, Đồ lót nam - Quần Lót Boxer -Quà tặng cho nam giới - Quà tặng người yêu - full túi hộp quà y hình",119.000,https://tiki.vn/design-2023-quan-lot-nam-quan-sip-nam-do-lot-nam-quan-lot-boxer-qua-tang-cho-nam-gioi-qua-tang-nguoi-yeu-full-tui-hop-qua-y-hinh-p185850555.html?spid=185850559,17,,,dolotnam
,,https://tiki.vn/design-2023-quan-lot-nam-quan-sip-nam-do-lot-nam-quan-lot-boxer-qua-tang-cho-nam-gioi-qua-tang-nguoi-yeu-full-tui-hop-qua-y-hinh-p185850537.html?spid=185850539,18,,,dolotnam
Combo 5 quần lót nam Boxers Mr Mitas Basics viền êm ái,359.000₫,https://tiki.vn/combo-5-quan-lot-nam-boxers-mr-mitas-basics-vien-em-ai-p156199716.html?spid=156199720,19,,,dolotnam
Combo 5 quần lót nam Brief Mr Mitas Basics viền êm ái,359.000₫,https://tiki.vn/combo-5-quan-lot-nam-brief-mr-mitas-basics-vien-em-ai-p156199312.html?spid=156199320,20,,,dolotnam
Combo 5 quần lót nam Brief Mr Mitas Basics viền êm ái,359.000₫,https://tiki.vn/combo-5-quan-lot-nam-brief-mr-mitas-basics-vien-em-ai-p156195370.html?spid=156195372,21,,,dolotnam
Quần sịp nam tam giác cao cấp chất thun cạnh co giãn 4 chiều thoáng khí kháng khuẩn chống mùi,99.000₫,https://tiki.vn/quan-sip-nam-tam-giac-cao-cap-chat-thun-canh-co-gian-4-chieu-thoang-khi-khang-khuan-chong-mui-p84481288.html?spid=176641670,22,,,dolotnam
Hộp 3 Quần sịp Đùi Nam Sợi Nano Kháng Khuẩn Thoáng Mát Thấm Hút Mồ Hôi 3A,45.900₫,https://tiki.vn/hop-3-quan-sip-dui-nam-soi-nano-khang-khuan-thoang-mat-tham-hut-mo-hoi-3a-p98186464.html?spid=196357110,23,,Đã bán 3,dolotnam
sét 3 quần sịp nam cạp to hàng nhật munafie dãn 4 chiều cho các anh nha,90.000₫,https://tiki.vn/set-3-quan-sip-nam-cap-to-hang-nhat-munafie-dan-4-chieu-cho-cac-anh-nha-p146722126.html?spid=146722187,24,,,dolotnam
Combo 4 chiếc quần sịp đùi nam (boxer) thông hơi SME08,75.000₫,https://tiki.vn/combo-4-chiec-quan-sip-dui-nam-boxer-cap-nho-thong-hoi-thoang-mat-nam-tinh-sang-trong-sem-08-hop-4-chiec-4-mau-lam-qua-tang-sang-chanh-tu-side-l-xl-xxl-chon-side-theo-phan-loai-p54034290.html?spid=54459716,25,,,dolotnam
,,https://tiki.vn/combo-10-quan-lot-nam-cotton-cao-cap-mau-ngau-nhien-p194483253.html?spid=177462095,26,,,dolotnam
Sét 4 quần ship Men’s thông hơi,131.000₫,https://tiki.vn/set-4-quan-ship-men-s-thong-hoi-p138928914.html?spid=177761347,27,,,dolotnam
Hộp 5 Quần Lót Tam GiácThông Hơi Thoáng Khí Cao Cấp,99.900₫,https://tiki.vn/hop-5-quan-lot-tam-giacthong-hoi-thoa-ng-khi-cao-cap-p249816689.html?spid=249816691,28,,,dolotnam
DESIGN 2023 - Quần lót nam - Quần Lót Boxer -Quà tặng cho nam giới - Quà tặng người yêu - full túi hộp quà y hình,119.000₫,https://tiki.vn/design-2023-quan-lot-nam-quan-lot-boxer-qua-tang-cho-nam-gioi-qua-tang-nguoi-yeu-full-tui-hop-qua-y-hinh-p185850332.html?spid=185850338,29,,,dolotnam
