title,price,link_item,index,discount,sales,category
Quần lót nam Khatoco Q4M118R0-VNSC001-2411-T,87.500₫,https://tiki.vn/quan-lot-nam-khatoco-q4m118r0-vnsc001-2411-t-p235883094.html?spid=235883098,1,-26%,,dolotnam
"Quần Lót Nam Lọt Khe Brave Person B1181 - Kiểu Dáng Cá Tính Sexy, Chất Liệu Cotton Cao Cấp Thoáng Khí",83.000₫,https://tiki.vn/quan-lot-nam-lot-khe-tam-giac-sexy-b1181-p208406344.html?spid=208406350,2,-54%,Đã bán 3,dolotnam
Quần lót boxer nam Khatoco Q5M108R0-VNMA052-2411-B,80.000₫,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m108r0-vnma052-2411-b-p248687908.html?spid=248687914,3,-26%,,dolotnam
"Quần Lót Nam B1147 - Thiết Kế Cá Tính Với 2 Dây Gợi Cảm, Chất Vải Mềm Mại Không Gây Kích Ứng Cho Da",104.000,https://tiki.vn/quan-lot-nam-sexy-b1147-thiet-ke-ca-tinh-voi-2-day-goi-cam-chat-vai-mem-mai-khong-gay-kich-ung-cho-da-p208405595.html?spid=208405603,4,,,dolotnam
,,https://tiki.vn/quan-lot-nam-lung-thap-dang-day-thiet-ke-sieu-goi-cam-mau-den-p25965086.html?spid=25965087,5,-19%,,dolotnam
Combo 5 chiếc Quần lót Boxer nam SQB200 - 1,147.000₫,https://tiki.vn/combo-5-chiec-quan-lot-boxer-nam-sqb200-p25045069.html?spid=63162136,6,-19%,Đã bán 8,dolotnam
Combo 5 Quần Lót Boxer Nam Freeman 6517-CB5-L (Size,319.000₫,https://tiki.vn/combo-5-quan-lot-boxer-nam-freeman-6517-cb5-p3715013.html?spid=3791645,7,-47%,Đã bán 98,dolotnam
"Combo 5 Quần lót nam Free Man chất liệu cotton spandex thấm hút mồ hôi tốt, thiết kế lưng bản lớn trẻ trung 6057",279.000₫,https://tiki.vn/combo-5-quan-lot-nam-freeman-chat-lieu-cotton-spandex-tham-hut-mo-hoi-tot-thiet-ke-lung-ban-lon-tre-trung-6057-p187957984.html?spid=187957988,8,-15%,Đã bán 11,dolotnam
Quần lót tam giác nam thun lạnh QSHOP QB0199,100.000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0199-p259562970.html?spid=259562972,9,-10%,,dolotnam
,,https://tiki.vn/chai-xit-keo-dai-thoi-gian-cho-nam-long-time-delay-spray-che-ten-san-pham-p180869509.html?spid=273433918,10,-36%,,dolotnam
