title,price,link_item,index,discount,sales,category
"Combo 4 quần lót nam Boxer sợi cạp 1cm sợi tre tự nhiên mềm mịn thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear - Màu ngẫu nhiên",244.000₫,https://tka.tiki.vn/pixel/pixel?data=n_XlDSu3XpJyJdDOdb7hBZb1n3QLkc7Ir6_882IW_zgeq7sO57G5rZ04vP96pzWhuaNKuNJ-UKnDQact2sEU9WW5DKFRtUMLz7Aeor5zfKSEUophR3DDl9XPDQJwD8gHjuBjQj4uAqJJSUduIbY2ZnWCM_esGE39i58Mml0wWlGv7RXo3wIoGOIMSa_SZBDNwcxy7hW6I0q3IlIOj8YYZmMO14H_lJeDXvxwYL33M1AJwAhTQgeViUgKxLbmb5S4jI8UNJ0RNPA0DhF3uixVM_BAoeBCVrvgAVoyeax3117UCHsxx8FFoER4vneNBbg2Q_3gUNWeTWU6Y5l8OZZytfGz4WMoLTa_gpzyiUXC1E3FZpNdK3qgoL4fcRH5O_Woqz_Vzqb1_jCunEfI3IjwbgpqFS7BQdsd2ieFx-KaixAaGLSnthZGTEVIDqRKvptHUCcZNU4ym_c2Jxz8uKEtGdmC7awGqoBJr1gu-XcyRfqlhruJyIdrlfawjHXPffgF_zZFSQPM4za7rUzp14ONSBZkN2LAGuw9G7ohM_leQcN0qM-XmAxrowFxeRzZ3IjB9u_zy27Nz_CBUkXqDXntpoTxzansZ5o5d0A_URmROpDqMTJkGEZ3NYx5XaLZfnWAepZsvhiXAQiq2lRoLS_BcNt1LGyO4FuGpBrAQSvd-9HV_S2t1DPXCqukVQ0iJUvTtQUalfKUq17kwNgIdR2vdws4NjFJtg7Y6IFSUhrsdK15hphk0isYWmy-I49bJZoWX1AfybQb0bVW3Gc-VRDmb6qXScFwU1FTIH-iG3tsVc6H4OLaGvGacCxzp3rT4TBKgwo2XO9VgWfqZfEM-ifQXGdeuJgFv-YOXKbQdIWVea3aFd3TXfMW_eDYAE7Ad1CoZvHxqem4fwm-Gfwqedm4o6f3b2GQSYZdQuB1r0Y1rUcOjkvg-kt-J6A3F9ZxXH0Y9zMuBvZ6Z8i7mOu3NVfDCKAb7pP2Fp9I1PTJtbsb7zpVLFOGMnz8wkeocDchPB2rdppO00FOZGmZqcj5HRCPV7SQPpLUrdIqu7YZ_4ls1ToUxYWG0hBoCrLTCVpX6XktRew7Gq_SWCDZ6z8M_5wOEeReZq8YHJS0qcP8sBYGBxlWThG6VgYvgTdNGoOXKIaR7CSvwAg&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=41,1,-28%,Đã bán 5k+,dolotnam
"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",75.000₫,https://tka.tiki.vn/pixel/pixel?data=KWmyOzXUyucUM_PvAnV95iSp6as7ZuJgSMvzy1ihRVRbjS2phL388XO8nKRi3iP2yNViX3AxRK5pH9NWvOQoCcDJqgU0WewJzZQmZbcXvspkknCJIf7Nk6Ls2_u8py1cXT4wr7G4ESouhnKPoLctkEToGAHoRlwE_5RD2ad_4zz0wYwb_1Cq0Fn7SDxGBTrhU1u8_vhGQOSQWRysTC8lZZvW_6sI51JIfMG2UJs35p1bIk-xoBqvUs8hWEPMWh9qu2-agkOcWWZJ16O7630Msbn7LbwqlYZQJcd9B6OWzbP4Y5om60A4T41STl8JIOMulwPDWPRsRkAKQf27XBhpKNkqh0fTvWQT8gyl-oSVdwmdHzKR4w0ql141cdrS9a8KX-0Pi96VV2ienq-cxNkgUevD1GwhfQoUmG6ebi2E9U48GqhovaT7XV0IzhmxYUATxzSmFp6wt62wLei0wRvESzpiYuXQc1qp2YtZP1Rmch62rdegpIn3u9LJAxzTQCPB1W1xD7DC9FvjCxsAWeKdmoznsD_woyKDF2J0_8CJFqfTEkQvOOLzUpRpMXaPjdmUVNqekIh7NXf3wdqSz4Kq4x2lIl4w_e-hq0pq8D95LDtwQtJqNVdiH4e5XCPn9Fw9ZFszEQpDCGY6oOBv-I4bfPfqrsGddNCPm_i42ppbA7qXvc1M4lSg7UnuEqllNzQ6iQxG5-Z6BHgw5Z-ccS7bpv86X8w2ru676YABSpAujRuTp4f2YAnmj5A3Y0dThjcl4aOj-i8Qti440HFvIpPB0_jSL_mCTDsb8tJB3XVOcGhuKb-9f5XK7HTXD-uOrQnxF76KxQTGQnIDxYMkIWjojF-vkNnOEbNnwGtm0FZCAz7L_WxrTFTHtn8_NeS4Eqbi-u6vmcZOGzTvnNHRQOOim28XS-FiaVjA9PR_by4X_SKwzl4ubOjUTgN4IL-uUSDhcW41A7HL8G7bYjvaswzfVmPTDDLfYkWfMXoDMGwezNEpfoAvV3N7b7RttsgKYc0px_zCCBXjrF459Y_oiArDPe1n4Ssssf-BBNDUih6wRhypfwhBwD5WqiuVYnI3-QbhPCVvmTwg620bfPz7FbU&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=42,2,-49%,Đã bán 7,dolotnam
Combo 7 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN7,68.700₫,https://tka.tiki.vn/pixel/pixel?data=KFW7wxfIB1d0i0V4qgPIqTjJeTEERBOX9tshSQug9LXi3UAAnJDoy95NxduspxKZYRf4ROX_a4TNzpiEECwE09xW87ffxNwaK1M4pdZNq3s9bVX-8nH6VPtfky9GiqxcdZjBL2otwAYPiF8oGz6w6kk9sxJL39pplgOL2xfs-be7EPRX5CyTjN99m0lhtCyt0FL_1H2kKNKhZhaa0RiL3q_Otymv8jwvc5Td1zq1JdQkSiv01au-tDpGe2uyRNSofUa7R_lg3ERsCIyaMG2ZgLvES9OcQEx9tCNk18cGT-yANByIffUQ2_Eg2vPvb7laGhJfBm_q-bg3_KHutoV_QyzT9NBITQbYCsyaa_uxYPZWXN3zcqDNGkMEM9K5k4ETDAWMwT_m4-MUcIjPs9Sxl3dVt43s-VlCpfSOIuaAmPuj3avpW5awJJ5q6MT4yb5lEpa9jh5jV3oz7sNSSVKGDY-fJH3pjIjyVA6-45bIBCnLGZ8J3PJTkExtUi0uSR1ShdfkokUDBCJAp8fA0dz5OHm8WGOWemAS_9iEHXVeC0-hdd1q5ztJXA49WHtlSMd6rLCfdk-Fv8fm_Mfq_koqD5P_RkQQhZl5c4nbj9J5nHjPo5lTA9P37Vk4xpufiiykNYXHd7nF46LxPmLPGWLqZsQQNjTW9lZ-dtfP1gesF7AAuYFD_LgckvwpPd99jZ6vyt0tLIIfYGxhILbMzndQOWjLKr4iynwQppK3aIpLuR8mraRPKKpKMVLCq2xigQwuCMvoIR6BSVrsTiE3_V7NrfihuegchC7gu6ldSvtBUGVTQrlV9vNzN850ptyGYPygbn0zB3mPdie9Q18biDYXlP6B9zWHSIKx4x8hAx08t0DQcApBNwixluaYTAhZT4lk7qeGnXvpgfHIyc5qBhRtPZHJ_BbZ6qIeeAVvrTo75G5PkKiQKRiKdCl9BxQiTM2aUHVLX7tR8ACsunKsKKko9dx2JddUYbdCrAFMysT0BlbrGEI7Jtr36DbglC1CVr1KID3xYzGwUaXFpW2jaktiKC3mOt_mh0CYMIFWXu0tfmZnIo_wEHjrCFLdaVODM3DJsTufzu8ea1uMYK5JNghVFBXxJ1M0XIbcOL8jmR2ya1lA2S5qHwHE2RPg2iwkBHSbGZP297YeOqTZIOrwrnDF5iDpz2EYaia86aOC7PvX4EU&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=43,3,,Đã bán 670,dolotnam
Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209.000,https://tka.tiki.vn/pixel/pixel?data=8uoav_9uRy_MJiZIzjEw97X1YhXHayVMWRwNBk93IRrCpUOT9XhtlL7ntEqVm2bT7AmBdPUim8kDgdvWdq4C01qbKXU5AHU_RZtnRtG8o8AhXzsXrGJzFIIsCh4uYCdDOxekR4xxPoTR9ms1hPTh2rYc3LxB60uHhnPVrKXsaXRd_I36PiXiHGoQvO7CDkKnaxXY8XSVZ8FBkAkJnxzzjxrw-Mz_--eANnChmgu0dsnCZFVmZmISPC5DR85tzGZhwsLUw_u4k0JqIBk3OuecHPQ8GHceIeg8rgNn9dHElU2wHW6VxLKP2W3Mle6RPq1Lxbk3XwIDMzLMd3w0Tw9rrinhiZVcMRGIiKI0UKV9IL_bUbEDl0JWb4DLtsC4flii6UiGC2nwyYO7rx0goawBm824HyzFdgX6kM0Op1RZMYPjr78Lx_yYdKETsMyJ85iErjthCDldYQ7kp2vzSBq0S1AXs6HCdmm0FOjwz4B_eL7huhIsNYw9ycTK_dF8hgMU12ioGDJVVv7kE1Ugfr6mqFu22LtqgYvbWJ_hQ_HnJmEZC5GE1qLQPV0o4krY81gK-LiHYV7ZJdodgphB5b52yd3HeqqOLdZmYS2GFjPQ_L5Utf7o8_dk4ASaPMFNbW7KOV9NamzUxzhsbpCH3vLDSpLrzxx-02iiCNDYaA-nj9ZLhZZ6xVGUh9LzuQkGibql2_FRrwxop6OftmL92VFRtYN9zy8QMtrlT-HKZEd0glbIDgllBeji6J_pT9OExuVZ5v20zqWV53mvidBedo6sSyqkpejX6wW8gzbqXDBJtnVhS5O6YNI9KQRTXL8CPT5GvM3pGNJyZRP3yl5v3MJ8HCHzn0nqCGHe7Y0ClKoeYb58DO5aPna7DULazHzgjCYCg9NSDHFBFHlO_SJhkNTSwMLs9sgE-k1JzvvX5BWisy44ZaWO54X6yddwHDHmmnCLDxsIH73h5Y7SIVvjtLANuGeUBGPYq3OBbxlnqlweOlt76dXkAOCpOeE5mRQgyobruqLHEBcqgTYxpSGYu_RY7SJi&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=44,4,,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=i5fiN11Lo4zvIIvR2ySChekZ3rw7BJPNT39nTKah7SvJmtynXbaBrOu7bzuMPRNnLxUbU_DWOUzXNEYoPMe7gc5hsrVOm5HUKDHVn3hiNF3MGVd8uJSeU6aa6LLWF4O6mmPtK97FDrzlULtAptplfs1RhnV3D51Ws2VWuxbSjWh-AiQ54tbrfDjN-BaSBAsrkyDJiW-IHV3tiMVztuqXzEUoCt111fHWCnKOkemUYoLq7vn2O6c9N35vWGhktu9-8-FkCpPT4VVh75T4Tt69nsWO5sWZlX6CeSoMAcDt5UnyCOlQlDTEZ0XVDPj_Eif_XZr8w1HW8178QntbJ6WbiXOIFHSQMK9TP_f54PiyeK6mrwCYW_psJk4wL3_pWXqGtd33GAhJnHtBa_AYm1H44UIGmb8t6qbnN_v153LcOgfxlBfh6kff6tqOax9_cJLg30h3s4VRr-uXMeXBtR_fKgUV5WO7oUndKB1dEu-2XeVX0SSPu8fRZRUaEDO7Jg0RTivzsXFq2l6T3plaNEEbE7GxJuibtNLSvoGORnpouigHm5vm9PcyNHlliEEpaz9sBaeE7FO1uwAfXigRLG3eUmSdFklbI_3uF4skGTnPRpl_KFvEvPT0dEDYWKGHR5y0kUbihssD6Ww2NCqy-SKygznmas4a4d-hbRiIMmYoESSTwgBTeptRPdpZHY4ofUUBRgqtykEhG9j6uSCflAb19ma_uNU1-J0mrghkQZU7LbfrvgCQET9YHnHuHyZG0zOfW889-7A1EoIwH5ZwNVYm0cQMQ8QGKXHyFl2UdUAIUHEOBiibTCZcYa_beaMm-5i41TgsYbv9Eu-pndGsp0vxPJKW9VKeICo1cdl4tbm8E6_shJrjbdhUAsaj_OP7cfQgDGi4F4GBNQQXeQB65m_OPeSMDKNqcAUPZXW7PVg0A66qTzhFztUTH4bGNjbvMnnhNC7v2r_hdwO7LAwju3TlCyr-ahr1LSj5LoCxk1OrpjbVLDUK3VIbtA47uH4MQw4m63_bUkhFKxo2QG357ZvwBcGYq0SC1kq81UtjcaWBEZjjdRSvi93HAMzXz4-mlk4nI238R_lTq9zLWEOmfGSRJ44W4xsiEFBXZS5yf_G2HXc8ss1FN5gzqymRpJBz4Yrn5MPmhz5r&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=45,5,-43%,,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,6,,Đã bán 59,dolotnam
"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17.000₫,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,7,-32%,Đã bán 1.2k,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,8,,Đã bán 103,dolotnam
"Combo 3 Quần Boxer Nam Chất Liệu Thun Cotton Lạnh Cao Cấp, Quần Sịp Nam Co Giãn Thoáng Mát, Thấm Hút Mồ Hôi Thương Hiệu BAW (Combo 3 quần màu ngẫu nhiên) NT2201",149.000,https://tiki.vn/combo-3-quan-boxer-nam-chat-lieu-thun-cotton-lanh-cao-cap-quan-sip-nam-co-gian-thoang-mat-tham-hut-mo-hoi-thuong-hieu-baw-combo-3-quan-mau-ngau-nhien-nt2201-p109567299.html?spid=109567301,9,-35%,,dolotnam
,,https://tiki.vn/quan-lot-nam-tam-giac-munafie-quan-sip-dui-nam-munafie-co-gian-4-chieu-sn03-p194086931.html?spid=194086975,10,-45%,,dolotnam
