title,price,link_item,index,discount,sales,category
QUẦN LÓT BIKINI NAM THUN COTTON QSHOP QB0048,80.000₫,https://tiki.vn/quan-lot-bikini-nam-thun-cotton-qshop-qb0048-p87482639.html?spid=87482670,1,-29%,Đã bán 13,dolotnam
Combo 3 Chiếc Quần Sịp Đùi Nam Thời Trang Aristino ABX 16 03,268.000₫,https://tiki.vn/combo-3-chiec-quan-sip-dui-nam-thoi-trang-aristino-abx-16-03-p14996862.html?spid=14996868,2,-12%,Đã bán 107,dolotnam
Combo 5c Sịp đùi nam cạp chữ ký chất liệu thun lạnh co giãn 4 chiều,130.000₫,https://tiki.vn/combo-5c-sip-dui-nam-chat-lieu-thun-lanh-co-gian-4-chieu-p271834326.html?spid=271834344,3,-26%,,dolotnam
"Quần Lót Nam tam giác Munafie, Quần Sịp Nam tam giác Co Giãn 4 Chiều Freesize 43-75kg SC03 - PROMAN",30.000₫,https://tiki.vn/quan-lot-nam-tam-giac-munafie-quan-sip-nam-tam-giac-co-gian-4-chieu-freesize-43-75kg-sc03-proman-p192783765.html?spid=192783773,4,-51%,,dolotnam
,,https://tiki.vn/quan-lot-nam-onoff-cong-nghe-seamless-khong-duong-may-thoang-khi-co-gian-tot-a27bu2132050-p161700566.html?spid=161700932,5,-50%,,dolotnam
Bộ 3 Quần Lót Nam Dạng Trunk Giordano Men's Trunk 01179013,439.000₫,https://tiki.vn/bo-3-quan-lot-nam-dang-trunk-giordano-men-s-trunk-01179013-p185599995.html?spid=185600040,6,,Đã bán 8,dolotnam
"Quần Lót Nam B1112 - Thiết Kế Kiểu Dáng Gợi Cảm, Chất Liệu Vải Cao Cấp Co Giãn Thoáng Mát",83.000₫,https://tiki.vn/quan-lot-nam-thoi-trang-goi-cam-b1112-p208195103.html?spid=208195117,7,-10%,Đã bán 1,dolotnam
Sịp Đùi- Quần Lót Nam Boxer Sọc Ngang Cotton Siêu Mềm Form To Thoáng Khí K458,48.000₫,https://tiki.vn/sip-dui-quan-lot-nam-boxer-soc-ngang-cotton-sieu-mem-form-to-thoang-khi-k458-p84826168.html?spid=84827054,8,-15%,Đã bán 28,dolotnam
"Combo 5 quần lót nam màu ngẫu nhiên cạp Thái Lan, quần sịp nam cotton co giãn 4 chiều",99.000₫,https://tiki.vn/combo-5-quan-lot-nam-mau-ngau-nhien-cap-thai-lan-quan-sip-nam-cotton-co-gian-4-chieu-p150946407.html?spid=150946409,9,,,dolotnam
,,https://tiki.vn/quan-ngu-nam-co-mieng-lot-nang-do-vai-lo-thoang-mat-quan-lot-2in1-cao-cap-quan-ngu-nam-co-lot-trong-p83616147.html?spid=83616595,10,-38%,,dolotnam
