title,price,link_item,index,discount,sales,category
"Quần lót nam,Combo 5 chiếc sịp đùi, chéo nam thông hơi cạp to siêu hot hàng VNXK",85.735₫,https://tiki.vn/quan-lot-nam-combo-5-chiec-sip-dui-cheo-nam-thong-hoi-cap-to-sieu-hot-hang-vnxk-p91972262.html?spid=98242442,1,,Đã bán 1,dolotnam
4 QUẦN sịp ĐÙI NAM NHẬT CHẤT ĐẸP,94.284₫,https://tiki.vn/4-quan-sip-dui-nam-nhat-chat-dep-p103882418.html?spid=200825617,2,-28%,,dolotnam
"Hộp quần sịp nam, quần lót nam thông hơi cao cấp mã GT77",105.000₫,https://tiki.vn/hop-quan-sip-nam-quan-lot-nam-thong-hoi-cao-cap-ma-gt77-p99197692.html?spid=107011463,3,-28%,,dolotnam
Quần lót tam giác nam QSHOP QB0238,110.000,https://tiki.vn/quan-lot-tam-giac-nam-qshop-qb0238-p273355967.html?spid=273355969,4,,,dolotnam
,,https://tiki.vn/quan-lot-tam-giac-nam-thun-cotton-mem-qshop-qb0172-p216545769.html?spid=216545779,5,,,dolotnam
QUẦN LÓT TAM GIÁC ĐỘC LẠ QSHOP QB0049,80.000₫,https://tiki.vn/quan-lot-tam-giac-doc-la-p87469371.html?spid=87470125,6,,Đã bán 5,dolotnam
Quần lót boxer nam thun lạnh sành điệu QSHOP QX746,100.000₫,https://tiki.vn/quan-lot-boxer-nam-thun-lanh-sanh-dieu-qshop-qx746-p212085674.html?spid=212085681,7,,Đã bán 1,dolotnam
BỘ 3 LỖ THÔNG HƠI CQ KIDS SIÊU ĐẸP,35.900₫,https://tiki.vn/bo-3-lo-thong-hoi-cq-kids-sieu-dep-p150713452.html?spid=150713550,8,,,dolotnam
ComBo 4 Quần Sịp Nam FREESHIP Quần Lót Nam Munafile 899,61.000₫,https://tiki.vn/combo-4-quan-sip-nam-freeship-quan-lot-nam-munafile-899-p94475127.html?spid=108190402,9,,,dolotnam
,,https://tiki.vn/quan-sip-nam-set-5-quan-sip-nhat-chat-dep-sieu-mat-eva37-p102863258.html?spid=200825910,10,,,dolotnam
Hộp 5 quần sịp đùi thông hơi hàng đẹp,121.000₫,https://tiki.vn/hop-5-quan-sip-dui-thong-hoi-hang-dep-p67282979.html?spid=76130768,11,,,dolotnam
Quần lót tam giác nam thun lạnh QSHOP QB0047,100.000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-qshop-qb0047-p161969952.html?spid=161969968,12,,Đã bán 2,dolotnam
