title,price,link_item,index,discount,sales,category
QUẦN LÓT ROSSO NAM DỆT KIM,110.000₫,https://tiki.vn/quan-lot-rosso-nam-det-kim-p59518446.html?spid=59518454,1,,Đã bán 220,dolotnam
"QUẦN LÓT NAM CAO CẤP, QUẦN SỊP NAM chất cotton thấm hút mồ hôi, khử mùi kháng khuẩn L-28990",69.000₫,https://tiki.vn/quan-lot-nam-cao-cap-quan-sip-nam-chat-cotton-tham-hut-mo-hoi-khu-mui-khang-khuan-l-28990-p52274294.html?spid=102550295,2,,Đã bán 24,dolotnam
Quần lót boxer nam thun lạnh thời trang QSHOP QX778,100.000₫,https://tiki.vn/quan-lot-boxer-nam-thun-lanh-thoi-trang-qshop-qx778-p271544219.html?spid=271544231,3,-10%,,dolotnam
"Quần lót nam boxer Sexy Vải Ren Manvenbeck MK068 Kháng Khuẩn Khử Mùi, Thoáng Mát",73.000₫,https://tiki.vn/quan-lot-nam-boxer-sexy-vai-ren-manvenbeck-mk068-khang-khuan-khu-mui-hang-chinh-hang-manvenbeck-p270704134.html?spid=270704166,4,,,dolotnam
,,https://tiki.vn/quan-lot-nam-sieu-sexy-brave-person-b1159-thiet-ke-doc-dao-ca-tinh-mau-sac-da-dang-phu-hop-xu-huong-thoi-trang-p84284210.html?spid=84284226,5,-42%,,dolotnam
Combo 3 Quần Lót Boxer Nam Freeman 6517-CB3 (Size,213.300₫,https://tiki.vn/combo-3-quan-lot-boxer-nam-freeman-6517-cb3-p3715005.html?spid=3791663,6,,Đã bán 79,dolotnam
Quần lót nam đùi chật su cao cấp mát lạnh siêu mỏng,132.000₫,https://tiki.vn/quan-lot-nam-dui-chat-su-cao-cap-mat-lanh-sieu-mong-p273128370.html?spid=273128382,7,,,dolotnam
Quần lót nam quyến rũ lưới,65.000₫,https://tiki.vn/quan-lot-nam-quyen-ru-luoi-p199940178.html?spid=199940182,8,,,dolotnam
"Quần Lót Nam Boxers Thương Hiệu Brave Person B1176 - Thiết kế cá tính, form dáng tinh tế, hợp thời trang, chất vải siêu mát mẻ, thoáng và thấm hút mồ hôi tốt, 3 màu cho bạn thoải mái lựa chọn",136.000,https://tiki.vn/quan-lot-nam-boxers-thuong-hieu-brave-person-b1176-thiet-ke-ca-tinh-form-dang-tinh-te-hop-thoi-trang-chat-vai-sieu-mat-me-thoang-va-tham-hut-mo-hoi-tot-3-mau-cho-ban-thoai-mai-lua-chon-p94351100.html?spid=94351114,9,-41%,,dolotnam
,,https://tiki.vn/quan-boxer-quan-sip-dui-in-hinh-3d-thun-lanh-men-05-le-1-san-pham-p128934216.html?spid=128934252,10,-39%,,dolotnam
