title,price,link_item,index,discount,sales,category
"Combo 3 Quần Lót Nam Tam Giác Bamboo MRM Manlywear (Đen,Xanh Navy,Ghi nhạt)",170.100₫,https://tiki.vn/combo-3-quan-lot-nam-tam-giac-bamboo-mrm-manlywear-den-xanh-navy-ghi-nhat-p31637401.html?spid=31637416,1,-29%,Đã bán 18,dolotnam
"Hộp 5 quần lót boxer nam thun lạnh 4 chiều, cạp bo dệt gân cao cấp - FORMEN SHOP - FMCB5PS224",319.000₫,https://tiki.vn/hop-5-quan-lot-boxer-nam-thun-lanh-4-chieu-cap-bo-det-gan-cao-cap-formen-shop-fmcb5ps224-p271389536.html?spid=271389538,2,,Đã bán 8,dolotnam
Combo 4 Quần Sịp Nam Thông Hơi (Bateno),83.000₫,https://tiki.vn/combo-4-quan-sip-nam-thong-hoi-bateno-p87010711.html?spid=106208261,3,-26%,Đã bán 1,dolotnam
Quần lót giấy nam Maxx (combo 5 quần),34.000₫,https://tiki.vn/quan-lot-giay-nam-maxx-combo-5-quan-p167475473.html?spid=167475497,4,,Đã bán 19,dolotnam
,,https://tiki.vn/hop-5-quan-lot-nam-muji-mau-ngau-nhien-sieu-dep-p270743291.html?spid=270757260,5,,,dolotnam
"Hộp 3 quần lót nam cotton cao cấp AAA, quần sịp nam Boxer vải co giãn 4 chiều, mềm mại, cực thoáng mát",41.999₫,https://tiki.vn/hop-3-quan-lot-nam-cotton-cao-cap-aaa-quan-sip-nam-boxer-vai-co-gian-4-chieu-mem-mai-cuc-thoang-mat-p155376507.html?spid=270465648,6,-44%,,dolotnam
"Quần lót nam, quần sịp nam cotton tam giác - loại 1 lưng AROTI (Ảnh thật )- S1002",18.000₫,https://tiki.vn/quan-lot-nam-quan-sip-nam-cotton-tam-giac-loai-1-lung-aroti-anh-that-s1002-p111996044.html?spid=111996084,7,,Đã bán 2,dolotnam
Quần lót nam Khatoco Q4M118R0-VNSC005-2411-T,87.500₫,https://tiki.vn/quan-lot-nam-khatoco-q4m118r0-vnsc005-2411-t-p235885556.html?spid=235885562,8,-56%,Đã bán 2,dolotnam
Combo 3 Quần Lót Nam Freeman 6040-CB3 (Size,175.500,https://tiki.vn/combo-3-quan-lot-nam-freeman-6040-cb3-p3714865.html?spid=3791761,9,-32%,,dolotnam
,,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma017-2112-b-p64275868.html?spid=64275876,10,-18%,,dolotnam
"Quần Sịp Dệt Nam Boxer 5S FASHION, Chất Liệu Mềm Mịn, Thấm Hút, Co Giãn Thoải Mái, Thiết Kế Dệt Melang Nổi Bật (BOX23005)",67.000₫,https://tiki.vn/quan-sip-det-nam-boxer-5s-fashion-chat-lieu-mem-min-tham-hut-co-gian-thoai-mai-thiet-ke-det-melang-noi-bat-box23005-p272138734.html?spid=272138754,11,,Đã bán 1,dolotnam
