title,price,link_item,index,discount,sales,brand
Quần tây nam 0Ply Novelty Regular fit Trơn màu xanh Navy NQTMMDMPRR2302150,362.000₫,https://tiki.vn/quan-tay-nam-0ply-novelty-regular-fit-tron-mau-xanh-navy-nqtmmdmprr2302150-p272392288.html?spid=272392307,1,-24%,Đã bán 4,Novelty
Áo Sơ Mi nam tay dài sọc nhỏ NSMMSNMTCR210204D,284.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-nho-nsmmsnmtcr210204d-p186359049.html?spid=186359061,2,-11%,Đã bán 2,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit caro NSMMCNMTCR220919N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nsmmcnmtcr220919n-p213951204.html?spid=213951212,3,-11%,Đã bán 3,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit Caro nhỏ NSMMCNMTCR230432N,276.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nho-nsmmcnmtcr230432n-p272390403.html?spid=272390411,4,,,Novelty
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr220922n-p214824382.html?spid=214824394,5,,,Novelty
Combo 03 áo thun ba lỗ nam Novelty màu ngẫu nhiên,315.000₫,https://tiki.vn/combo-03-ao-thun-ba-lo-nam-novelty-giao-mau-ngau-nhien-p47470611.html?spid=47470623,6,,Đã bán 62,Novelty
Áo sơ mi nam ngắn tay Novelty hoa văn Casual NSMMHTNSPB220277N,369.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-hoa-van-casual-nsmmhtnspb220277n-p196382398.html?spid=196382400,7,,Đã bán 2,Novelty
Combo 3 quần đùi mặc nhà - Giao màu ngẫu nhiên,285.000₫,https://tiki.vn/combo-3-quan-dui-mac-nha-giao-mau-ngau-nhien-p195305781.html?spid=195305787,8,-11%,Đã bán 10,Novelty
Áo Jacket nam 2 lớp cổ trụ Novelty Casual caro lớn xanh dương NJKMCLMT3B2305252,703.200,https://tiki.vn/ao-jacket-nam-2-lop-co-tru-novelty-casual-caro-lon-xanh-duong-njkmclmt3b2305252-p273127508.html?spid=273127512,9,,,Novelty
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-caro-nsmmctmtcr220930n-p216459672.html?spid=216459686,10,,,Novelty
