title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/quan-short-khaki-0-ply-linen-novelty-in-hoa-tiet-2000600-p76601099.html?spid=76601109,26,-20%,,Novelty
Quần Short Nỉ Lưng Thun Nam Novelty Melange NQNMHTMT3R200048Q - Đen,162.000₫,https://tiki.vn/quan-short-ni-lung-thun-nam-novelty-melange-nqnmhtmt3r200048q-den-p53481410.html?spid=53481412,27,-21%,Đã bán 5,Novelty
Quần Short Thể Thao Nam Màu Rêu 220107N,177.000₫,https://tiki.vn/quan-short-the-thao-nam-mau-reu-220107n-p177308127.html?spid=177308133,28,,,Novelty
Áo thun Polo melange dệt viền có túi đen NATMMTMCSR210116N,265.000₫,https://tiki.vn/ao-thun-polo-melange-det-vien-co-tui-den-natmmtmcsr210116n-p186191671.html?spid=186191679,29,,Đã bán 1,Novelty
Áo thun Polo nam Novelty 200029N,219.000,https://tiki.vn/ao-thun-polo-nam-novelty-200029n-p76047427.html?spid=76047433,30,,,Novelty
,,https://tiki.vn/ao-so-mi-nam-slim-fit-ngan-tay-xanh-co-vit-171424n-p181136946.html?spid=181136956,31,,,Novelty
Quần tây nam Novelty 0Ply Classic xám đen hoa văn chìm NQTMMDNT3C2204840,515.000₫,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xam-den-hoa-van-chim-nqtmmdnt3c2204840-p216333017.html?spid=216333023,32,,,Novelty
Áo Jacket nam 2 lớp cổ bẻ Novelty Casual caro nhỏ nâu đậm NJKMCNMT3B2305302,703.200₫,https://tiki.vn/ao-jacket-nam-2-lop-co-be-novelty-casual-caro-nho-nau-dam-njkmcnmt3b2305302-p273127751.html?spid=273127755,33,,,Novelty
Áo Jacket nam 2 lớp cổ trụ Novelty Casual xanh caro nhỏ màu nâu NJKMCNMT3B2305242,703.200₫,https://tiki.vn/ao-jacket-nam-2-lop-novelty-co-bomber-casual-xanh-duong-njkmcnmt3b2305242-p273127399.html?spid=273127403,34,,,Novelty
Jacket nam 2 lớp Novelty Casual màu đen NJKMMDMPLB2306002,479.200,https://tiki.vn/jacket-nam-2-lop-novelty-casual-mau-den-njkmmdmplb2306002-p273232118.html?spid=273232124,35,,,Novelty
,,https://tiki.vn/ao-jacket-nam-khong-non-hoa-tiet-in-chi-m-khang-nuoc-novelty-xanh-den-2203372-p241937216.html?spid=241937226,36,,,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit caro nhỏ NSMMSNMTCR220920N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nho-nsmmsnmtcr220920n-p214823396.html?spid=214823404,37,,,Novelty
Quần thể thao nam Novelty Regular fit họa tiết in phản quang xám đậm NQTMMDNPSR230593D,311.200₫,https://tiki.vn/quan-the-thao-nam-novelty-regular-fit-hoa-tiet-in-phan-quang-xam-dam-nqtmmdnpsr230593d-p273232267.html?spid=273232269,38,,,Novelty
Áo thun nam cổ tròn in họa tiết màu xanh đen NOVELTY 200000N,287.000₫,https://tiki.vn/ao-thun-nam-co-tron-in-hoa-tiet-mau-xanh-den-novelty-200000n-p71972801.html?spid=71972803,39,,Đã bán 11,Novelty
Áo thun nam Novelty cổ tim 190233,139.000,https://tiki.vn/ao-thun-nam-novelty-co-tim-190223-p76396664.html?spid=76396672,40,,Đã bán 3,Novelty
