title,price,link_item,index,discount,sales,brand
Quần tây short nam 0 ply xanh đen Regular fit NQSMMDMTRR2201190,334.000,https://tiki.vn/quan-tay-short-nam-0-ply-xanh-den-regular-fit-nqsmmdmtrr2201190-p194207787.html?spid=194207791,25,,,Novelty
,,https://tiki.vn/ao-thun-nam-novelty-co-tron-xam-dam-natmmdncsr181212n-p76072069.html?spid=76072071,26,,,Novelty
Quần Short khaki 0 Ply linen Novelty in họa tiết 2000610,250.000₫,https://tiki.vn/quan-short-khaki-0-ply-linen-novelty-in-hoa-tiet-2000610-p76600197.html?spid=76600203,27,-11%,,Novelty
Áo jacket nam in chìm Novelty xám nhạt 2203392,396.000₫,https://tiki.vn/ao-jacket-nam-in-chi-m-novelty-xam-nhat-2203392-p241913142.html?spid=241913150,28,-49%,,Novelty
Áo thun nam ngắn tay loang màu NOVELTY 210143,116.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-loang-mau-novelty-210143-p89293738.html?spid=89293744,29,,Đã bán 2,Novelty
Quần short tây nam thể thao Novelty ĐH03,170.000,https://tiki.vn/quan-short-tay-nam-the-thao-novelty-dh03-p253070372.html?spid=253070429,30,,,Novelty
,,https://tiki.vn/quan-tay-nam-novelty-1ply-classic-mau-xam-hoa-van-chim-nqtmmdnt3c2204881-p216333072.html?spid=216333084,31,,,Novelty
Quần tây short nam 0 ply màu xám nhạt Regular fit NQSMMDMT3R2201210,356.000₫,https://tiki.vn/quan-tay-short-nam-0-ply-mau-xam-nhat-regular-fit-nqsmmdmt3r2201210-p194206801.html?spid=194206805,32,,Đã bán 2,Novelty
Áo thun nam Polo NOVELTY không túi kiểu dáng Melange NATMMTMT3R210107N,259.000₫,https://tiki.vn/ao-thun-nam-polo-novelty-khong-tui-kieu-dang-melange-natmmtmt3r210107n-p94382074.html?spid=94382082,33,,,Novelty
Quần tây nam 0Ply Novelty xám đen Classic NQTMMDNTRC2203000,283.000₫,https://tiki.vn/quan-tay-nam-0ply-novelty-xam-den-classic-nqtmmdntrc2203000-p196859714.html?spid=196859718,34,,,Novelty
Áo Polo nam Novelty Bamboo cổ sơ mi màu xanh dương NATMMTMT3R181079N,218.000,https://tiki.vn/ao-polo-nam-novelty-bamboo-co-so-mi-mau-xanh-duong-natmmtmt3r181079n-p185668610.html?spid=185668612,35,,Đã bán 1,Novelty
,,https://tiki.vn/quan-tay-short-nam-0-ply-caro-nho-regular-fit-nqsmcnmtrr2201240-p194200665.html?spid=194200673,36,,,Novelty
Quần tây nam Novelty 0Ply Classic màu xám đen NQTMMDNT3C2205610,530.000₫,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-mau-xam-den-nqtmmdnt3c2205610-p216332923.html?spid=216332939,37,,,Novelty
Áo Polo nam Novelty 181076N,218.000₫,https://tiki.vn/ao-polo-nam-novelty-181076n-p76727321.html?spid=76727325,38,,,Novelty
Quần jogger nam Novelty màu đen NQGMMDMT3R220366Q,299.000₫,https://tiki.vn/quan-jogger-nam-novelty-mau-den-nqgmmdmt3r220366q-p206795205.html?spid=206795213,39,,Đã bán 1,Novelty
Quần short lưng thun caro nam Novelty 1910850,270.000,https://tiki.vn/quan-short-lung-thun-caro-nam-novelty-1910850-p76720624.html?spid=76720635,40,,,Novelty
