title,price,link_item,index,discount,sales,brand
Áo Polo nam Regular fit NATMINMCLR210091N,355.000₫,https://tiki.vn/ao-polo-nam-regular-fit-natminmclr210091n-p186843719.html?spid=186843721,14,-11%,,Novelty
Quần short tây nam Novelty in họa tiết 2100110,269.000₫,https://tiki.vn/quan-short-tay-nam-novelty-in-hoa-tiet-2100110-p95334525.html?spid=95334529,15,-11%,,Novelty
Quần short lưng thun nam Novelty 1811740,141.550₫,https://tiki.vn/quan-short-lung-thun-nam-novelty-1811740-p102888084.html?spid=102888086,16,-16%,,Novelty
Áo sơ mi nam dài tay Novelty Bamboo thoáng mát khử khuẩn Regular fit NSMMINMT3R230197D,489.000,https://tiki.vn/ao-so-mi-nam-dai-tay-novelty-bamboo-thoang-mat-khu-khuan-regular-fit-nsmminmt3r230197d-p251257208.html?spid=251257216,17,-11%,Đã bán 1,Novelty
,,https://tiki.vn/ao-thun-polo-nam-novelty-191204n-p76023206.html?spid=76023208,18,-30%,,Novelty
Áo thun nam ngắn tay loang màu NOVELTY 210142,174.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-loang-mau-novelty-210142-p89293957.html?spid=89293963,19,-11%,Đã bán 14,Novelty
Áo sơ mi nam ngắn tay Novelty vải dừa thoáng mát Casual hoa văn NSMMINMCNB220784N,444.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-vai-dua-thoang-mat-casual-hoa-van-nsmminmcnb220784n-p213950124.html?spid=213950134,20,,,Novelty
Quần jogger nam họa tiết in dập nổi Novelty Regular fit xám đậm NQGMMDMT3R230554Q,337.000₫,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xam-dam-nqgmmdmt3r230554q-p273127064.html?spid=273127070,21,,,Novelty
Áo sơ mi nam dài tay Novelty Classic hoa văn NSMMINMTCC220595D,337.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-novelty-classic-hoa-van-nsmminmtcc220595d-p216336145.html?spid=216336158,22,-11%,,Novelty
Áo thun Polo nam Novelty 200034N,279.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-200034n-p76054715.html?spid=76054717,23,-40%,Đã bán 1,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit sọc caro NSMMCTMTCR220932N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-caro-nsmmctmtcr220932n-p215161289.html?spid=215161297,24,-23%,,Novelty
Áo thun Polo nam Novelty 210057 màu xanh,200.000,https://tiki.vn/ao-thun-polo-nam-novelty-210057-mau-xanh-p180957651.html?spid=180957657,25,,Đã bán 2,Novelty
,,https://tiki.vn/ao-polo-nam-xanh-da-troi-natminmclr210088n-p186271254.html?spid=186271258,26,,,Novelty
Áo thun Polo nam Novelty cổ bo thun họa tiết NATMINMCLR210082N,355.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-co-bo-thun-hoa-tiet-natminmclr210082n-p186816240.html?spid=186816242,27,-34%,,Novelty
Áo thun Polo nam Novelty 18034N,230.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-18034n-p76777823.html?spid=76777827,28,-40%,,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit sọc nhỏ NSMMSNMTCR220927N,280.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr220927n-p215160449.html?spid=215160463,29,-20%,,Novelty
Quần dài khaki nam 0Ply Novelty Slim fit ĐH02,619.000,https://tiki.vn/quan-dai-khaki-nam-0ply-novelty-slim-fit-dh02-p251335848.html?spid=251335863,30,,,Novelty
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr230439n-p272391396.html?spid=272391412,31,,,Novelty
Áo jacket nam in chìm nón rời Novelty màu đen 2203242,365.000₫,https://tiki.vn/ao-jacket-nam-in-chi-m-no-n-ro-i-novelty-mau-den-2203242-p198783743.html?spid=198783753,32,-11%,,Novelty
Quần short lưng thun nam Novelty 1811720,89.000₫,https://tiki.vn/quan-short-lung-thun-nam-novelty-1811720-p102882476.html?spid=102882478,33,-29%,Đã bán 7,Novelty
Áo Jacket nam 2 lớp cổ trụ Novelty Casual màu xám NJKMMDMT3B2305652,703.200₫,https://tiki.vn/ao-jacket-nam-2-lop-co-tru-novelty-casual-mau-xam-njkmmdmt3b2305652-p273127613.html?spid=273127617,34,-30%,,Novelty
Quần tây nam 0Ply Novelty màu xám đen Classic NQTMMDNTRC2202980,283.000,https://tiki.vn/quan-tay-nam-0ply-novelty-mau-xam-den-classic-nqtmmdntrc2202980-p196855223.html?spid=196855227,35,,,Novelty
,,https://tiki.vn/ao-thun-polo-melange-det-vien-co-tui-xanh-coban-natmmtmcsr210115n-p186191264.html?spid=186191272,36,,,Novelty
Áo Polo nam Novelty Regular fit NATMINMCLR210085N,355.000₫,https://tiki.vn/ao-polo-nam-novelty-regular-fit-natminmclr210085n-p186826593.html?spid=186826595,37,,Đã bán 1,Novelty
Quần jogger nam Novelty màu xám NQGMMDMT3R220712Q,213.000₫,https://tiki.vn/quan-jogger-nam-novelty-mau-xam-nqgmmdmt3r220712q-p206817909.html?spid=206817920,38,,Đã bán 1,Novelty
Áo thun Polo nam Novelty 210070,279.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-210070-p179571843.html?spid=179571847,39,,,Novelty
Quần short lưng thun nam Novelty 1811710,89.000₫,https://tiki.vn/quan-short-lung-thun-nam-novelty-1811710-p102879061.html?spid=102879063,40,,,Novelty
