title,price,link_item,index,discount,sales,brand
Máy Xay Đa Năng Philips HL1643 - Hàng Nhập Khẩu,1.999.000₫,https://tiki.vn/may-xay-da-nang-philips-hl1643-hang-nhap-khau-p23794452.html?spid=43801390,11,-15%,Đã bán 213,Philips
Máy hút bụi gia đình Philips công suất lớn 1500W có hộc chứa XB2023 /81 - Hàng nhập khẩu,1.863.000,https://tiki.vn/may-hut-bui-gia-dinh-philips-cong-suat-lon-1500w-co-hoc-chua-xb2023-81-hang-nhap-khau-p157449477.html?spid=157449479,12,-17%,,Philips
,,https://tiki.vn/noi-chien-khong-dau-philips-hd9860-90-7-3-lit-hang-chinh-hang-p88961873.html?spid=90062900,13,-17%,,Philips
Bàn ủi hơi nước Philips STH3010/70 - Hàng Chính Hãng,950.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-sth3010-70-hang-chinh-hang-p145680991.html?spid=165846536,14,,Đã bán 9,Philips
"Máy Vắt Cam Philips HR2738, 25W, Hàng Chính Hãng",600.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=270130340,15,,,Philips
Máy sấy tóc Philips BHC015/00 - Chăm sóc tóc dễ dàng,388.000₫,https://tiki.vn/may-say-toc-philips-bhc015-00-cham-soc-toc-de-dang-p187414027.html?spid=187414029,16,-21%,Đã bán 13,Philips
Bàn ủi hơi nước cầm tay PHILIPS DST3040/70 2600W - Hàng Chính Hãng,1.069.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-dst3040-70-2600w-hang-chinh-hang-p147352661.html?spid=194024064,17,-25%,,Philips
,,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst5040-80-2600w-hang-chinh-hang-p263079168.html?spid=273719559,18,,,Philips
Máy tạo độ ẩm Philips công nghệ NanoCloud HU4816 không phun sương hơi nước làm ẩm không khí khô và tự động điều chỉnh cho phòng 44m2 - Hàng nhập khẩu,3.069.000₫,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-hu4816-khong-phun-suong-hoi-nuoc-lam-am-khong-khi-kho-va-tu-dong-dieu-chinh-cho-phong-44m2-hang-nhap-khau-p242999020.html?spid=263951659,19,,Đã bán 1,Philips
"Nồi chiên không dầu 6,2L Philips HD9270/90 - Hàng chính hãng (chỉ giao HN và một số khu vực)",3.575.000₫,https://tiki.vn/noi-chien-khong-dau-6-2l-philips-hd9270-90-p169566442.html?spid=197741705,20,-5%,Đã bán 1,Philips
Thiết bị lọc nước tại vòi Philips AWP3753 - Hàng chính hãng,1.399.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p153891547.html?spid=153891548,21,-9%,Đã bán 16,Philips
Nồi chiên không dầu Philips 6.2 lít HD9270/90 - Hàng Chính Hãng,3.575.000₫,https://tiki.vn/noi-chien-khong-dau-philips-6-2-lit-hd9270-90-hang-chinh-hang-p193195995.html?spid=197741883,22,-5%,Đã bán 1,Philips
Máy Lọc Không Khí Philips AC1715/20 Hàng Chính Hãng Phòng 78 Mét Vuông,6.999.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1715-20-hang-chinh-hang-phong-78-met-vuong-p262503932.html?spid=262503936,23,,Đã bán 1,Philips
Máy sấy tóc Philips BHC010/10 - Dễ dàng chăm sóc tóc - An toàn,326.000₫,https://tiki.vn/may-say-toc-philips-bhc010-10-de-dang-cham-soc-toc-an-toan-p187938785.html?spid=187938824,24,,Đã bán 253,Philips
Nồi Áp Suất Điện Philips HD2103 (5 Lít) - Hàng Chính Hãng,1.999.000,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-5-lit-hang-chinh-hang-p444402.html?spid=10334890,25,,Đã bán 1,Philips
,,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p213858817.html?spid=213858818,26,,,Philips
Bàn Ủi Hơi Nước PHILIPS DST3030/70 Công Suất 2400w phun liên tục 40g/phút - Hàng Chính Hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-cong-suat-2400w-phun-lien-tuc-40g-phut-hang-chinh-hang-p174162740.html?spid=174162742,27,,Đã bán 4,Philips
Máy tạo kiểu tóc Philips HP8401/00 - Nhiệt độ làm nóng 210 độ C - Thời gian làm nóng 60 giây - Dây thiết kế chống rối - Hàng chính hãng,550.000₫,https://tiki.vn/may-tao-kieu-toc-philips-hp8401-00-nhiet-do-lam-nong-210-do-c-thoi-gian-lam-nong-60-giay-day-thiet-ke-chong-roi-hang-chinh-hang-p270058757.html?spid=270058758,28,,Đã bán 1,Philips
Tông đơ cắt tóc Philips điện không dây trẻ em và người lớn HC5690/15 - Hàng nhập khẩu,1.321.000₫,https://tiki.vn/tong-do-cat-toc-philips-dien-khong-day-tre-em-va-nguoi-lon-hc5690-15-hang-nhap-khau-p186317580.html?spid=186317581,29,,Đã bán 26,Philips
Thiết bị lọc nước vòi sen Philips AWP1775WH/74 - Hàng Chính Hãng,1.365.000,https://tiki.vn/thiet-bi-loc-nuoc-voi-sen-philips-awp1775wh-74-hang-chinh-hang-p55667223.html?spid=207460953,30,,Đã bán 1,Philips
,,https://tiki.vn/may-cao-rau-dien-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-tich-hop-sac-nhanh-hang-nhap-khau-p222658071.html?spid=222658072,31,,,Philips
Bộ máy sấy và duỗi tóc Philips BHP398/00 - Hàng Chính Hãng,1.035.000₫,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,32,,Đã bán 14,Philips
Máy tạo độ ẩm không khí Philips HU4803/00 - Hàng nhập khẩu,2.079.000₫,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?spid=267260197,33,,Đã bán 2,Philips
Nồi Áp Suất Đa Năng Philips HD2237/66 (6 L) 1300W lớp tráng ProCeramic+ (Model Mới Nhất) - Hàng Chính Hãng,2.999.000₫,https://tiki.vn/noi-ap-suat-da-nang-philips-hd2237-66-6-l-1300w-lop-trang-proceramic-model-moi-nhat-hang-chinh-hang-p273847641.html?spid=125596503,34,,Đã bán 6,Philips
"Nồi Cơm Điện Tử Philips HD4518/62, Công Nghệ Nấu 3D 18 Chức Năng, 940W-1.8Lit, Hàng Chính Hãng",1.889.000,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-cong-nghe-nau-3d-18-chuc-nang-940w-1-8lit-hang-chinh-hang-p217333722.html?spid=253324994,35,,Đã bán 4,Philips
,,https://tiki.vn/may-cao-rau-philips-dien-da-nang-kho-va-uot-3-luoi-tu-mai-s1060-hang-nhap-khau-p199235869.html?spid=199235870,36,,,Philips
Máy tạo độ ẩm Philips HU4816 Tạo ẩm hiệu quả cho không gian lên đến 44m2 với 3 chế độ cài đặt độ ẩm - Hàng nhập khẩu,2.840.500₫,https://tiki.vn/may-tao-do-am-philips-hu4816-tao-am-hieu-qua-cho-khong-gian-len-den-44m2-voi-3-che-do-cai-dat-do-am-hang-nhap-khau-p243036726.html?spid=243036729,37,,Đã bán 3,Philips
Nồi Áp Suất Điện Tử Philips HD2136 (5 Lít) - Hàng Chính Hãng,2.445.000₫,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2136-5-lit-hang-chinh-hang-p444408.html?spid=129458814,38,,Đã bán 11,Philips
Máy cạo râu Philips S1301/02 - Máy cạo râu du lịch - Hàng chính hãng,940.500₫,https://tiki.vn/may-cao-rau-philips-s1301-02-may-cao-rau-du-lich-hang-chinh-hang-p270103236.html?spid=270103239,39,,Đã bán 1,Philips
Máy cạo râu Philips Norelco S1560/81 Shaver 2100 - Hàng Chính Hãng,1.738.000,https://tiki.vn/may-cao-rau-philips-norelco-s1560-81-shaver-2100-hang-chinh-hang-p59500378.html?spid=59500379,40,,,Philips
