title,price,link_item,index,discount,sales,brand
Máy Kẹp Tạo Kiểu Tóc PHILIPS HP8401 - Hàng Chính Hãng,570.000₫,https://tiki.vn/may-kep-tao-kieu-toc-philips-hp8401-hang-chinh-hang-p174162754.html?spid=189601300,16,,Đã bán 100,Philips
Máy cạo râu du lịch cầm tay Philips S1103/02 - Êm ái - An Toàn - Chính hãng,666.000,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1103-02-em-ai-an-toan-chinh-hang-p178462940.html?spid=178462941,17,,,Philips
,,https://tiki.vn/may-say-toc-philips-bhd350-10-cong-suat-2100w-3-che-do-say-ion-hang-chinh-hang-p88206665.html?spid=90734006,18,-9%,,Philips
Máy Sấy Tóc Philips HP8108/00 - Hàng Chính Hãng,265.000₫,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p1695753.html?spid=58472904,19,-13%,Đã bán 730,Philips
Máy cạo râu du lịch Philips PQ206,369.000₫,https://tiki.vn/may-cao-rau-du-lich-philips-pq206-p178462936.html?spid=178462938,20,-37%,Đã bán 321,Philips
Ấm siếu tốc Philips HD9316 dung tích 1. 7 Lít - Hàng nhập khẩu,619.000₫,https://tiki.vn/am-sieu-toc-philips-hd9316-dung-tich-1-7-lit-hang-nhap-khau-p186317677.html?spid=186317678,21,-12%,Đã bán 235,Philips
Máy Cạo Râu Khô Và Uớt Philips S5444/03 - Bảo Hành Chính Hãng 2 Năm,1.995.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-bao-hanh-chinh-hang-2-nam-p242078393.html?spid=242078394,22,-7%,Đã bán 12,Philips
"Máy cạo râu khô và ướt Philips S5444 - Cạo râu sảng khoái, bảo vệ da - Hàng Chính Hãng",1.630.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-cao-rau-sang-khoai-bao-ve-da-hang-chinh-hang-p206488487.html?spid=247394281,23,,Đã bán 8,Philips
Màng lọc không khí Philips FY0194 Bộ lõi lọc Nano Protect Series 2 dành cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,740.000₫,https://tiki.vn/mang-loc-khong-khi-philips-fy0194-bo-loi-loc-nano-protect-series-2-danh-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248797346.html?spid=248797347,24,,Đã bán 10,Philips
Máy Cạo Râu Khô Và Ướt Philips S5582/20 - Hàng Chính Hãng,2.295.000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-hang-chinh-hang-p193747441.html?spid=198866335,25,-18%,,Philips
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-900w-hang-chinh-hang-p188042106.html?spid=197571047,26,-22%,,Philips
Bàn ủi hơi nước Philips GC1756 (2000W) - Hàng chính hãng,790.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1756-2000w-hang-chinh-hang-p51227503.html?spid=73102901,27,-32%,Đã bán 285,Philips
Bàn Ủi Hơi Nước Philips GC3920 (2500W) - Hàng chính hãng,2.100.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc3920-2500w-hang-chinh-hang-p655643.html?spid=165846531,28,,Đã bán 38,Philips
Máy xay sinh tố Philips HR2221/00 (700W) - Hàng Chính Hãng,999.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2221-00-700w-hang-chinh-hang-p58057112.html?spid=58057113,29,,Đã bán 940,Philips
Bình Đun Siêu Tốc Philips HD9303 (1.2 Lít) - Hàng chính hãng,585.000,https://tiki.vn/binh-dun-sieu-toc-philips-hd9303-1-2-lit-hang-chinh-hang-p392839.html?spid=59431239,30,-20%,,Philips
,,https://tiki.vn/may-tao-kieu-rau-philips-bt1233-14-hang-chinh-hang-p162841487.html?spid=190624555,31,-19%,,Philips
Bàn Ủi Hơi Nước Philips GC1426/39,579.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1426-39-1400w-hang-chinh-hang-p103677374.html?spid=142036818,32,,Đã bán 38,Philips
Bàn ủi hơi nước đứng Philips GC485/49 (1800W) - Hàng Chính Hãng,2.059.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc485-49-1800w-hang-chinh-hang-p58057116.html?spid=96301188,33,-3%,Đã bán 4,Philips
Máy sấy tóc Philips BHD500/00 - Sấy tóc nhanh khô - Bảo vệ tóc không bị quá nóng - Hàng Chính Hãng,900.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-say-toc-nhanh-kho-bao-ve-toc-khong-bi-qua-nong-hang-chinh-hang-p187812590.html?spid=198426860,34,-38%,Đã bán 20,Philips
Máy xay sinh tố cầm tay Philips HR2537 (650W) - Hàng chính hãng,1.398.000,https://tiki.vn/may-xay-sinh-to-cam-tay-philips-hr2537-650w-hang-chinh-hang-p66727944.html?spid=75181404,35,-10%,,Philips
,,https://tiki.vn/may-xay-sinh-to-philips-hr2221-hang-chinh-hang-p212924631.html?spid=212924632,36,,,Philips
Âm siếu tốc Philips HD9316 dung tích 1. 7 Lít - Hàng nhập khẩu,699.000₫,https://tiki.vn/am-sieu-toc-philips-hd9316-dung-tich-1-7-lit-hang-nhap-khau-p199671812.html?spid=199671813,37,,Đã bán 24,Philips
Máy cạo râu khô và ướt cao cấp Philips S1060 bảo hành 24 tháng - Hàng nhập khẩu,652.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-philips-s1060-bao-hanh-24-thang-hang-nhap-khau-p163163281.html?spid=163163282,38,,Đã bán 241,Philips
Bàn Ủi Hơi Nước Philips STH3010/70 (1000W) - Hàng Chính Hãng,985.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-sth3010-70-1000w-hang-chinh-hang-p81676555.html?spid=90344214,39,,Đã bán 263,Philips
Máy xay sinh tố Philips HR2223/00 - Hàng Chính Hãng,1.399.000,https://tiki.vn/may-xay-sinh-to-philips-hr2223-00-hang-chinh-hang-p58057114.html?spid=58057115,40,,,Philips
