title,price,link_item,index,discount,sales,brand
"Máy Xay Sinh Tố Philips HR3760/01 ProBlend Ultra Xay tốc độ cao, màn hình kỹ thuật số, điều khiển đơn giản - Hàng Chính Hãng",2.970.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr3760-01-problend-ultra-xay-toc-do-cao-man-hinh-ky-thuat-so-dieu-khien-don-gian-hang-chinh-hang-p217174267.html?spid=259479325,15,,,Philips
"Tấm lọc, màng lọc không khí Philips FY2428 dùng cho các mã AC2882, AC2885, AC2887, AC2889, AC2886, AC2888, AC2890, AC2878, AC3829, AC3829 - Hàng chính hãng",2.365.000₫,https://tiki.vn/tam-loc-mang-loc-khong-khi-philips-fy2428-dung-cho-cac-ma-ac2882-ac2885-ac2887-ac2889-ac2886-ac2888-ac2890-ac2878-ac3829-ac3829-hang-chinh-hang-p36064746.html?spid=36064747,16,,Đã bán 3,Philips
Bàn Ủi Hơi Nước Philips DST8041/80 |3000W | - Hàng Chính Hãng,4.199.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst8041-80-3000w-hang-chinh-hang-p242078366.html?spid=242078367,17,,,Philips
,,https://tiki.vn/may-say-toc-philips-bhc015-00-p109851025.html?spid=199110510,18,,,Philips
Máy Tạo Kiểu Tóc PHILIPS BHS530 - Hàng Chính Hãng,1.950.000₫,https://tiki.vn/may-tao-kieu-toc-philips-bhs530-hang-chinh-hang-p174162760.html?spid=199566121,19,,,Philips
Máy sấy tóc Philips BHC010/10,340.000₫,https://tiki.vn/may-say-toc-philips-bhc010-10-p235527365.html?spid=235527390,20,,,Philips
Máy xay sinh tố Philips HR2041/50 - 3 cối - Hàng chính hãng,1.053.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2041-50-3-coi-hang-chinh-hang-p190690560.html?spid=197741742,21,,,Philips
Máy hút ẩm kiêm lọc không khí cao cấp Philips DE5205/00 - Hàng nhập khẩu,13.561.000₫,https://tiki.vn/may-hut-am-kiem-loc-khong-khi-cao-cap-philips-de5205-00-hang-nhap-khau-p194345987.html?spid=194345988,22,,,Philips
Bàn ủi hơi nước Philips GC518 - Hàng chính hãng,1.880.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc518-p126505012.html?spid=126505013,23,,Đã bán 26,Philips
Bàn ủi hơi nước Philips GC1740/20 - Hàng chính hãng,699.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1740-20-hang-chinh-hang-p193888006.html?spid=193888007,24,,Đã bán 1,Philips
Máy sấy tóc Philips HP8108/00 - Hàng Chính Hãng,289.000,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p147354794.html?spid=199102722,25,,Đã bán 1,Philips
,,https://tiki.vn/may-hut-bui-philips-fc9351-01-hang-chinh-hang-p152209455.html?spid=173624602,26,,,Philips
Máy tạo độ ẩm không khí Philips HU4816 Cảm biến tự động điều chỉnh để giữ độ ẩm với 3 chế độ điều chỉnh - Hàng nhập khẩu,3.200.000₫,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4816-cam-bien-tu-dong-dieu-chinh-de-giu-do-am-voi-3-che-do-dieu-chinh-hang-nhap-khau-p251402392.html?spid=251402394,27,,,Philips
"HÀNG CHÍNH HÃNG - Máy cạo râu khô và ướt Philips Norelco S7788, Series 7000",4.072.000₫,https://tiki.vn/hang-chinh-hang-may-cao-rau-kho-va-uot-philips-norelco-s7788-series-7000-p263680696.html?spid=263680697,28,,,Philips
Bàn ủi hơi nước Philips DST1040/30 - Hàng chính hãng,629.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst1040-30-hang-chinh-hang-p249213074.html?spid=249213075,29,,,Philips
"Máy xay sinh tố 700w, cối thủy tinh 1.5 lít Philips HR2222/00 - Hàng chính hãng",1.620.000,https://tiki.vn/may-xay-sinh-to-700w-coi-thuy-tinh-1-5-lit-philips-hr2222-00-p152059226.html?spid=197741804,30,,,Philips
,,https://tiki.vn/may-say-toc-philips-bhd510-00-p195979207.html?spid=199118283,31,,,Philips
Bàn Ủi Hơi Nước Cầm Tay PHILIPS GC362/80 - Nhập Khẩu Đức Ủi Nhăn Nhanh Chóng Công Suất 1300W - Hàng Nhập Khẩu,2.189.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-gc362-80-nhap-khau-duc-ui-nhan-nhanh-chong-cong-suat-1300w-hang-nhap-khau-p208105719.html?spid=208105720,32,,,Philips
"Nồi cơm điện 1.8 lít, lòng nồi 5 lớp Philips HD4515 - Hàng chính hãng",1.659.000₫,https://tiki.vn/noi-com-dien-1-8-lit-long-noi-5-lop-philips-hd4515-hang-chinh-hang-p152102080.html?spid=217126561,33,,,Philips
"Màng Lọc Không Khí Philips Dùng Cho Máy (GP5601, GP5612, GP5613) - HÀNG NHẬP KHẨU",809.000₫,https://tiki.vn/mang-loc-khong-khi-philips-dung-cho-may-gp5601-gp5612-gp5613-hang-nhap-khau-p174818539.html?spid=174818541,34,,,Philips
Máy tạo kiểu tóc Philips HP8401 - Hàng Chính Hãng,532.000,https://tiki.vn/may-tao-kieu-toc-philips-hp8401-bao-hanh-chinh-hang-p245772975.html?spid=245772976,35,,,Philips
,,https://tiki.vn/noi-com-dien-tu-philips-1-8-lit-hd4515-p145669317.html?spid=197742069,36,,,Philips
Nồi áp suất điện Philips HD2136/66 5 lít - Hàng chính hãng,2.320.000₫,https://tiki.vn/noi-ap-suat-dien-philips-hd2136-66-5-lit-hang-chinh-hang-p125687473.html?spid=197742102,37,,,Philips
Nồi chiên không dầu 6.2 lít Philips HD9270/90 - Hàng chính hãng,3.495.000₫,https://tiki.vn/noi-chien-khong-dau-6-2-lit-philips-hd9270-90-p126258240.html?spid=145669322,38,,,Philips
Tông đơ đa năng 8 in 1 Philips MG3730/15 - Hàng chính hãng,995.000₫,https://tiki.vn/tong-do-da-nang-8-in-1-philips-mg3730-15-hang-chinh-hang-p270113645.html?spid=270113646,39,,Đã bán 1,Philips
"Bình đun siêu tốc Thủy tinh 1,7L Philips HD9339/8",1.215.000,https://tiki.vn/bi-nh-dun-sieu-toc-thuy-tinh-1-7l-philips-hd9339-8-p169566169.html?spid=197741821,40,,,Philips
