title,price,link_item,index,discount,sales,brand
Bình đun siêu tốc giữ nhiệt Philips 1.7 lít HD9316 - Hàng Chính Hãng - Chỉ Giao Hồ Chí Minh,1.215.000₫,https://tiki.vn/binh-dun-sieu-toc-giu-nhiet-philips-1-7-lit-hd9316-hang-chinh-hang-chi-giao-ho-chi-minh-p193717006.html?spid=197742063,11,,,Philips
"Bàn ủi hơi nước cầm tay 2 trong 1 Philips STH7030/18, công suất 1500W - Hàng Chính Hãng",2.841.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-2-trong-1-philips-sth7030-18-cong-suat-1500w-hang-chinh-hang-p263273955.html?spid=263273956,12,,,Philips
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-2-trong-1-philips-sth7030-18-series-7000-p263336064.html?spid=263336065,13,,,Philips
Bàn ủi hơi nước cầm tay 2 trong 1 Philips STH7030/18 Series 7000 Tích hợp 2 bình chứa nước: 100ml và 200ml - HÀNG NHẬP KHẨU,2.841.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-2-trong-1-philips-sth7030-18-series-7000-tich-hop-2-binh-chua-nuoc-100ml-va-200ml-hang-nhap-khau-p263278676.html?spid=263278677,14,,,Philips
Máy sấy tóc Philips BHD350/10,860.000₫,https://tiki.vn/may-say-toc-philips-bhd350-10-p176812491.html?spid=201347868,15,,,Philips
HÀNG CHÍNH HÃNG - Máy hút bụi không túi cao cấp Philips PowerPro Expert FC9735/81,5.499.000₫,https://tiki.vn/hang-chinh-hang-may-hut-bui-khong-tui-cao-cap-philips-powerpro-expert-fc9735-81-p263443598.html?spid=263443599,16,,,Philips
Máy hút bụi cao cấp Philips PowerPro Expert FC9735/81 1800W - Hàng Nhập Khẩu,5.499.000,https://tiki.vn/may-hut-bui-cao-cap-philips-powerpro-expert-fc9735-81-1800w-hang-nhap-khau-p257867047.html?spid=257867048,17,,,Philips
,,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-thuong-hieu-philips-skiniq-s5831-01-va-s5832-01-p253628723.html?spid=253628725,18,,,Philips
"Tấm màng lọc HESA60 và SNF100 dùng cho máy lọc không khí Philips GP5601, GP5612, GP5613 - HÀNG NHẬP KHẨU",809.000₫,https://tiki.vn/tam-mang-loc-hesa60-va-snf100-dung-cho-may-loc-khong-khi-philips-gp5601-gp5612-gp5613-hang-nhap-khau-p174589497.html?spid=174589501,19,,,Philips
Máy sấy tóc du lịch Philips HP8108 chính hãng gọn nhẹ,297.000₫,https://tiki.vn/may-say-toc-du-lich-philips-hp8108-chinh-hang-gon-nhe-p191337753.html?spid=201348021,20,,,Philips
Máy sấy tóc du lịch Philips HP8108 chính hãng gọn nhẹ,297.000₫,https://tiki.vn/may-say-toc-du-lich-philips-hp8108-chinh-hang-gon-nhe-p191336822.html?spid=201347799,21,,,Philips
Máy cạo râu khô và ướt Philips AquaTouch S1121/41-Nhập khẩu chính hãng,1.375.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-aquatouch-s1121-41-nhap-khau-chinh-hang-p194416590.html?spid=194416591,22,,Đã bán 1,Philips
Máy cạo râu khô và ướt cao cấp Hà Lan Philips Norelco S9731 - Bảo hành chính hãng 24 tháng,5.884.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-ha-lan-philips-norelco-s9731-bao-hanh-chinh-hang-24-thang-p221244356.html?spid=221244357,23,,,Philips
HÀNG CHÍNH HÃNG - Máy tạo độ ẩm công nghệ NanoCloud tân tiến. Thương hiệu Hà Lan cao cấp Philips HU3916/00,4.564.000₫,https://tiki.vn/hang-chinh-hang-may-tao-do-am-cong-nghe-nanocloud-tan-tien-thuong-hieu-ha-lan-cao-cap-philips-hu3916-00-p262907471.html?spid=262907472,24,,Đã bán 1,Philips
Máy Ép Trái Cây Philips HR1811 - Công Suất 300w - Hàng Chính Hãng,1.449.000,https://tiki.vn/may-ep-trai-cay-philips-hr1811-cong-suat-300w-hang-chinh-hang-p149914951.html?spid=197742368,25,,,Philips
,,https://tiki.vn/may-say-toc-philips-bhd510-00-hang-chinh-hang-p197672499.html?spid=197672500,26,,,Philips
Máy xay cầm tay 650w Philips HR2534 - Hàng chính hãng,850.000₫,https://tiki.vn/may-xay-cam-tay-650w-philips-hr2534-hang-chinh-hang-p152069494.html?spid=197741668,27,,,Philips
Máy Xay Sinh Tố Cầm Tay Philips HR2531 - Công Nghệ Xay Promix 650W - Hàng Chính Hãng,715.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-philips-hr2531-cong-nghe-xay-promix-650w-hang-chinh-hang-p149914943.html?spid=197741512,28,,,Philips
