title,price,link_item,index,discount,sales,brand
"Máy xay sinh tố 700w, cối 1.5 lít chống vỡ Philips HR2223/00 - Hàng chính hãng",1.728.000₫,https://tiki.vn/may-xay-sinh-to-700w-coi-1-5-lit-chong-vo-philips-hr2223-00-p145290701.html?spid=197741370,19,-28%,,Philips
Máy Cạo Râu Cầm Tay Philips S3122/51 - Hành Chính Hãng,1.749.000₫,https://tiki.vn/may-cao-rau-cam-tay-philips-s3122-51-mau-moi-thay-the-s5083-s5070-s1223-p174162766.html?spid=205932556,20,,Đã bán 2,Philips
Máy cạo râu khô và ướt Series 7000 cao cấp Hà Lan. Thương hiệu Philips Norelco S7788,4.072.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-series-7000-cao-cap-ha-lan-thuong-hieu-philips-norelco-s7788-p263754192.html?spid=263754193,21,,Đã bán 1,Philips
Ấm Siêu Tốc PHILIPS HD9339/81 - Nhập Khẩu Đức Dung Tích 1.7L Công Suất Cao 2200W - Hàng Nhập Khẩu,1.689.000₫,https://tiki.vn/am-sieu-toc-philips-hd9339-nhap-khau-duc-dung-tich-1-7l-cong-suat-cao-2200w-hang-nhap-khau-p208105715.html?spid=208105716,22,-6%,Đã bán 1,Philips
"Bàn ủi hơi nước đứng 1600w, diệt khuẩn Philips GC518/29 - Hàng chính hãng",1.599.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-1600w-diet-khuan-philips-gc518-29-p145386727.html?spid=205932520,23,,,Philips
Nồi Chiên Không Dầu Philips HD9218 (1425W) - Hàng Chính Hãng,4.190.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9218-1425w-hang-chinh-hang-p51200049.html?spid=52856612,24,,,Philips
Máy lọc nước R.O Philips ADD8980/74 - Hàng chính hãng,9.290.000,https://tiki.vn/may-loc-nuoc-r-o-philips-add8980-74-hang-chinh-hang-p221271717.html?spid=221271718,25,,,Philips
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-nhap-khau-p3873781.html?spid=66712458,26,,,Philips
Máy Sấy Tóc Philips HP8108 BHC010 BHC015 - Hàng Chính Hãng,234.000₫,https://tiki.vn/may-say-toc-philips-hp8108-bhc010-bhc015-hang-chinh-hang-p245766328.html?spid=71159441,27,,Đã bán 24,Philips
Lõi lọc UF Philips AWP315 (cho AWP3753) - Hàng chính hãng,699.000₫,https://tiki.vn/loi-loc-uf-philips-awp315-cho-awp3753-hang-chinh-hang-p78017876.html?spid=153026660,28,,Đã bán 17,Philips
Máy Hút Bụi Không Dây Có Cán Philips FC6721 - Hàng Chính Hãng,4.549.000₫,https://tiki.vn/may-hut-bui-khong-day-co-can-philips-fc6721-hang-chinh-hang-p29287561.html?spid=133390759,29,,Đã bán 1,Philips
Bàn ủi hơi nước Philips DST3030/70 - Hàng chính hãng,990.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-hang-chinh-hang-p225910715.html?spid=225910716,30,,,Philips
,,https://tiki.vn/tong-do-cat-toc-philips-dien-khong-day-tre-em-va-nguoi-lon-hc5690-hang-nhap-khau-p199670698.html?spid=199670699,31,,,Philips
Bình lọc nước Philips 590ml AWP27 - Hàng chính hãng,499.000₫,https://tiki.vn/binh-loc-nuoc-philips-590ml-awp27-hang-chinh-hang-p225199947.html?spid=225199949,32,,,Philips
Nồi Cơm Điện Philips HD4533/66 - Hàng Chính Hãng,1.799.000₫,https://tiki.vn/noi-com-dien-philips-hd4533-66-hang-chinh-hang-p58065291.html?spid=205932574,33,,,Philips
Nồi cơm điện tử Philips HD4515/55 (1.8 lít) - Hàng Chính Hãng,1.489.000₫,https://tiki.vn/noi-com-dien-tu-philips-hd4515-55-1-8-lit-hang-chinh-hang-p199739897.html?spid=217126625,34,,,Philips
Máy xay thịt Philips HR1393/00 - Hàng chính hãng,709.000,https://tiki.vn/may-xay-thit-philips-hr1393-00-hang-chinh-hang-p196801285.html?spid=196801286,35,,,Philips
,,https://tiki.vn/may-say-toc-2300w-6-che-do-say-philips-bhd510-hang-chinh-hang-p152046971.html?spid=169872472,36,,,Philips
Máy sấy tóc Philips BHD500/00,1.027.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-p176812483.html?spid=199118277,37,,,Philips
Máy Hút Bụi Philips FC9350 (1800W) - Đen - Hàng chính hãng,3.000.000₫,https://tiki.vn/may-hut-bui-philips-fc9350-1800w-den-hang-chinh-hang-p1037610.html?spid=225956344,38,,,Philips
Bàn ủi hơi nước PHILIPS GC7933/30 2400W - Hàng Chính Hãng,3.950.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc7933-30-2400w-hang-chinh-hang-p147352659.html?spid=197776727,39,,Đã bán 1,Philips
Lõi lọc RO JP Philips AWP925/00 (cho ADD8960),630.000,https://tiki.vn/loi-loc-ro-jp-philips-awp925-00-cho-add8960-p188189712.html?spid=188189714,40,,,Philips
