title,price,link_item,index,discount,sales,brand
"Hàng Nhập Khẩu - Tấm lọc, màng lọc thay thế Philips FY5186/00 dùng cho các mã AC5656, AC5668, AC5602",3.100.000₫,https://tiki.vn/tam-loc-mang-loc-thay-the-philips-fy5186-00-dung-cho-cac-ma-ac5656-ac5668-ac5602-p262526147.html?spid=262526148,14,,,Philips
"Máy cạo râu ba lưỡi tròn khô và ướt 2 trong 1 Philips Norelco S1560/81 Shaver 2100, thiết kế cả lưỡi cạo thẳng phần lưng máy- Hàng chính hãng",1.744.000₫,https://tiki.vn/may-cao-rau-ba-luoi-tron-kho-va-uot-2-trong-1-philips-norelco-s1560-81-shaver-2100-thiet-ke-ca-luoi-cao-thang-phan-lung-may-hang-chinh-hang-p140248500.html?spid=140248501,15,,,Philips
Máy lọc không khí 2 trong 1 Philips Series 3000 AC2726/00 kèm chức năng tạo độ ẩm- hàng nhập khẩu,12.152.000₫,https://tiki.vn/may-loc-khong-khi-2-trong-1-philips-series-3000-ac2726-00-kem-chuc-nang-tao-do-am-hang-nhap-khau-p194368556.html?spid=194368557,16,,,Philips
"Màng lọc Philips FY2401 thay thế cho các mã HU4801, HU4802, HU4803, HU4811 và HU4813 - Hàng Nhập Khẩu",639.000,https://tiki.vn/mang-loc-philips-fy2401-thay-the-cho-cac-ma-hu4801-hu4802-hu4803-hu4811-va-hu4813-hang-nhap-khau-p48166453.html?spid=48190910,17,,,Philips
,,https://tiki.vn/hang-nhap-khau-may-tao-do-am-cong-nghe-nanocloud-tan-tien-thuong-hieu-ha-lan-cao-cap-philips-hu3916-00-p262677081.html?spid=262677082,18,,,Philips
Máy Lọc Không Khí Và Hút Ẩm Thương Hiệu Cao Cấp Philips DE5205/00 - Công suất: 355W - Hàng Nhập Khẩu,13.561.000₫,https://tiki.vn/may-loc-khong-khi-va-hut-am-thuong-hieu-cao-cap-philips-de5205-00-cong-suat-355w-dien-ap-220v-hang-nhap-khau-p155762723.html?spid=155762733,19,,,Philips
Nồi áp suất điện Philips HD2103/66 - Hàng chính hãng,1.699.000₫,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-66-hang-chinh-hang-p152205147.html?spid=205932607,20,,,Philips
Máy hút bụi Philips FC9351/01 - Hàng Chính Hãng,3.500.000₫,https://tiki.vn/may-hut-bui-philips-fc9351-01-hang-chinh-hang-p147371767.html?spid=197742296,21,,,Philips
"HÀNG CHÍNH HÃNG - Bàn ủi hơi nước cầm tay 2 trong 1 Philips STH7030/18, Series 7000, CÔNG SUẤT 1500W",2.841.000₫,https://tiki.vn/hang-chinh-hang-ban-ui-hoi-nuoc-cam-tay-2-trong-1-philips-sth7030-18-series-7000-cong-suat-1500w-p263351791.html?spid=263351792,22,,,Philips
Máy lọc nước R.O Philips ADD8970/74 - Hàng chính hãng,7.890.000₫,https://tiki.vn/may-loc-nuoc-r-o-philips-add8970-74-hang-chinh-hang-p221274891.html?spid=221274892,23,,,Philips
Máy cạo râu khô và ướt Philips Norelco AT620/81 tích hợp đầu tỉa tóc mai - Hàng Nhập Khẩu,1.223.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-norelco-at620-81-tich-hop-dau-tia-toc-mai-hang-nhap-khau-p134810530.html?spid=134810534,24,,,Philips
"Bàn Ủi Hơi Nước Philips DST3030/70, 2400W Mặt Đế Ceramic, Hàng Chính Hãng",1.150.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-2400w-mat-de-ceramic-hang-chinh-hang-p250960544.html?spid=270856274,25,,,Philips
,,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-philips-norelco-s9731-dau-cao-contour-detect-linh-hoat-theo-8-huong-tich-hop-dau-tia-mai-hang-nhap-khau-p216352966.html?spid=216352967,26,,,Philips
"Máy hút bụi thương hiệu cao cấp Philips XB2023/81, Serial 2000, công suất 1500W - Hàng Nhập Khẩu",2.519.000₫,https://tiki.vn/may-hut-bui-thuong-hieu-cao-cap-philips-xb2023-81-serial-2000-cong-suat-1500w-hang-nhap-khau-p269028083.html?spid=269028084,27,,,Philips
HÀNG CHÍNH HÃNG - Máy hút bụi không túi Philips XB2023/81. Công suất 1500W,2.519.000₫,https://tiki.vn/hang-chinh-hang-may-hut-bui-khong-tui-philips-xb2023-81-cong-suat-1500w-p269892709.html?spid=269892710,28,,,Philips
Máy hút bụi gia đình Philips công suất lớn 1500W có hộc chứa XB2023 - Hàng nhập khẩu,2.509.000₫,https://tiki.vn/may-hut-bui-gia-dinh-philips-cong-suat-lon-1500w-co-hoc-chua-xb2023-hang-nhap-khau-p199668778.html?spid=212938754,29,,,Philips
Máy sấy tóc Philips BHC010 - Hàng chính hãng,370.000,https://tiki.vn/may-say-toc-philips-bhc010-p129272385.html?spid=199101045,30,,,Philips
,,https://tiki.vn/phu-kien-luoi-dao-sinh-to-philips-hr2115-2118-hang-chinh-hang-p213914330.html?spid=213914331,31,,,Philips
"Màng lọc Philips FY2401 thay thế cho các mã HU4801, HU4802, HU4803 và HU4813 - Hàng nhập khẩu",414.000₫,https://tiki.vn/mang-loc-philips-fy2401-thay-the-cho-cac-ma-hu4801-hu4802-hu4803-va-hu4813-hang-nhap-khau-p186313250.html?spid=186313251,32,,Đã bán 7,Philips
"Bộ lọc, màng lọc thay thế theo máy lọc không khí ô tô Philips SNF60 dành cho GoPure Series 3000 mã S3601 S3602 - Hàng nhập khẩu",607.000₫,https://tiki.vn/bo-loc-mang-loc-thay-the-theo-may-loc-khong-khi-o-to-philips-snf60-danh-cho-gopure-series-3000-ma-s3601-s3602-hang-nhap-khau-p270106967.html?spid=270106968,33,,,Philips
Bộ lọc thay thế Philips SNF60 dùng cho máy lọc không khí Philips S3601 S3602 - Hàng nhập khẩu,650.000₫,https://tiki.vn/bo-loc-thay-the-philips-snf60-dung-cho-may-loc-khong-khi-philips-s3601-s3602-hang-nhap-khau-p270106643.html?spid=270106644,34,,,Philips
Máy sấy tóc Philips BHC010/00 - Hàng Chính Hãng,370.000,https://tiki.vn/may-say-toc-philips-bhc010-00-hang-chinh-hang-p194595582.html?spid=199110390,35,,,Philips
,,https://tiki.vn/may-hut-bui-philips-fc9350-01-hang-chinh-hang-p152205690.html?spid=212935110,36,,,Philips
Máy tạo ẩm công nghệ NanoCloud Philips HU3916/00 - Hàng Nhập Khẩu,4.564.000₫,https://tiki.vn/may-tao-am-cong-nghe-nanocloud-philips-hu3916-00-hang-nhap-khau-p262762215.html?spid=262762216,37,,,Philips
"Máy cạo râu khô và ướt, thương hiệu Hà Lan Philips Norelco PT724, Series 3100",1.683.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-thuong-hieu-ha-lan-philips-norelco-pt724-series-3100-p253627445.html?spid=253627446,38,,,Philips
"Máy cạo râu khô và ướt, thương hiệu Hà Lan Philips Norelco PT724 - Hàng Chính Hãng",1.683.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-thuong-hieu-ha-lan-philips-norelco-pt724-hang-chinh-hang-p253236727.html?spid=253236728,39,,,Philips
"Máy lọc không khí 2 trong 1 cao cấp nhãn hiệu Philips Series 3000 AC2726/00 kèm chức năng tạo độ ẩm, loại bỏ 99,97% các chất ô nhiễm trong không khí, diện tích làm sạch 40m2",12.152.000,https://tiki.vn/may-loc-khong-khi-2-trong-1-cao-cap-nhan-hieu-philips-series-3000-ac2726-00-kem-chuc-nang-tao-do-am-loai-bo-99-97-cac-chat-o-nhiem-trong-khong-khi-dien-tich-lam-sach-40m2-p51332858.html?spid=51332859,40,,,Philips
