title,price,link_item,index,discount,sales,category
"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139.000₫,https://tka.tiki.vn/pixel/pixel?data=Mu9MOLvXEjp0gYdsqRodVOoT-jRBELZ6ynAGG6aTql9ZJVake7ptyonG4MuFmGT40l5DLR8QQ9rm7JZatjZEERl6NGY5nRx1EZmpIN6fIyJUgRkv7bfCF58dRf0Bz4uTox0uskMCoCoulYukQJsyVRT-X5uu54gIT2cTG9bCze3E8KS7-WSgqyn-unRxErLbE5F0ZrZmdL8qQqnIMhnMQrlsa01pJjKetf0k6pJCEQ0S7zKIOZPxMb0jwecjDST9-9KMj6Y0xVc9rC1sJcCxtPjmXhHsw2x5SKKS3pB5zp9XufjsWL4l1PwOi6gs6t8subzpU3ZAlvrmFUriAWSBJh9FdsJAFI39BHJVhFIVX4rz_cqCoiKMYuvx_Npa-f_M5Rb9o3pwvQSma3mkghiSsrG2BwVKzl1R7ZMOz5ipJbFiFV51-YgG3X4-QeyPnruQDW9nADfLwB-tUFmE31iYPw_I_umo56b_p-jsbJwybQPKGum8779P3xjq5ExRykpxIUS5yVzOMm36ryHfuoZrbvGHy2wpQW-AS2y5XVkwKwJyrkVBC3zPTgM8lIL0Jg3WMEmEu0aGg3FD_CPfkH9BWV-62y0m_Ciz9j3S3Bkxyt5Y5PJf_JUMW8p8UHQeqWOgVAqlxyylvYDMHlrJXa1ZkV4mOlvmswrIQAuEOQwvm8MMys9zvHZpMt8pRh9Fsg6cNlv88VyTAIUY09M1R2X48uHsSfXjhCy82kN9MUbe5kthsEOPts2O6LZj9-9URGS64TnvvQpK602UBKxBtqp4sbVIojKtrqvsa_HconhdpR7KI6ZMHjnAktquQR6xU90hgylnF3F0JGo8op1M0s7uaiG7NT_lPjoCFI18f697DtMD70CMiFmN_GglprFr_oqjq4-srDWdA5fYrpSU2eTqPnn6OmzLi4W6uNrpVpj1kFrtChP-pLAP_jKP6u1njfYvJu5TkV5fz4LhqNkIDRa-hXfaLukawyqueXYEC4F2HjpZABlcnXVSBzzq6a6b7SbTXyNZVPvVw5fKz_y2tyfROAwKgG2KmGlrW2_3oH0lYBXwP18ZBUgtVdf_LUGJ9zs1eFeqNozC8gmr22tlAiQvxp1SEmnvHdwRHNG4smc29Ic6o6OXwXBFRpjFQWBTak_0cVuh588rN5fVhSFS4DXe2g&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=41,1,-39%,Đã bán 909,aovest
"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519.000₫,https://tka.tiki.vn/pixel/pixel?data=qND7mg75fg3Hs9U8kK_6tRGwhnKppKKH5OcBfyZEK-rpb0Ug84djscnZunLiTWtH1vZDOuS0J5_7naU7UKQ3qvEFbqArSLiPazTDvuovgnpSvR3YMsShQn7e3simcC84DTNM9-Wxfb8C64YGHTyxCtL-55QbUd8VK-1CVDIjcEo5P3ETqj475XBy8nTzpvG4IMfZyvHT4aMz6S2CoW5Cf8imMlotUhn-xEfhlP88OI_B_jvtd2O8xsOCzMmX8G43spCRRvOgZ4wKlG0S4HMAnHmRRyU063bYkhey8WOBiUorjxvxva_rNS2tsfWod2VvPL_16DYD3ADVOXm507Pk1Cgn6q9Jk-os2Z4dEVuhydHaHLuzseSWf7TZp7uYf22cYNi3XTvB35wDRfLRj0t2B5NsN2Hqrn_Z_usp1B875M8OBhmpORLfuUvuWjzkQmfkud5EJSgWgux17CrdVdwj-PhIB6OGJp_wWul_proWEOuT7Qw1a2iKC9inD8D03HQSekLIK-LKfAlvIeaXkNAxTsjzmssTy_Wt_vu4W_12kvsJf8dbV8xPhB5p9a9gH9ZajaW2opfPXRcqeaaCR7dLh-65GjiDncbjC4WlPgcinKu6EL2oJKowXD5iwBk2lcE-dEF1qyqtqpBAz5xle7BoBt_I0O6cf4B-RjK00EyJxTp78OWE2d_kL4n23iDVibU1q391XgMQ2reC72AdTeekyZOTHpOEKeGS645CYvlplJEjdPIO7SvziXTPJfXoD41KwmZUvTgoeVBRamwCrenz8rBIJKgXh7E-CT_rMIU97AxP2BAaoOrABrrzQw2KRggB5CMvGgjYVPtlnyXOwkcQPpkdcCxIyiHtm_cOzFquO0Jo8zbqvltREAHMwNNAcu9WGhWv1ILgIPKnk_11MJifRwYZIAljD-O0DwpczJzKPxGMA9zy6WFm9BYke08dkSRgWsYQEoYsSlo3VKhSpOF4IEv4cFOKwKbCv26V_jtAQqFIsPuvK4dnANSuSMDg3ay7ua2ney7uoDRn9vFEA9HISB6hPUQH_rvvEpkzjWJshnWJNHAUQzVhN6dZM5uyzilYgolwBHKNhDxs5bf90Rk6Wu0fplk8sUWO8iw9GGsN_-VQM058dtlupzi5xV-B1RX3QhdZCapdcBf2p-A&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=42,2,-48%,Đã bán 23,aovest
"Áo Khoác Dù Nam Phối Nón, Dù Thái Nhập Khẩu ( Tặng 1 áo khoác dù màu ngẫu nhiên ) Dokafashion Siêu Nhẹ Cao Cấp Dành Cho Đi Nắng Đi Mưa EZAK24",209.000₫,https://tka.tiki.vn/pixel/pixel?data=pfZ-xEjyIs-m0ocTkh_R0P9gwnaay9j9MUfoXrzuJUhrHUYYOVOVnp-HTjbg2gCjF6y2bahtovDeP6NkhkR8y0RwcQhYM3Mj-BtaTlsVTMcyrhR4V35Tu-VpULKO0SUoDMx9S3zC1W5qTRU3YJq5RYTDVfr8G9ac71UTo3O6ZAT3zbOa02wJZz6qq4WItpDJHwShe5PH9GawsQb-RE2pVli8Qn4vLZ13obYznXgjyE0bCuWKwM29lmhrAR4dRS_aY-6I5FRkasI4LaVWm5BuH_BZpxgDXcHDnmOkZn3QIABRnITBJOOyu0Oj7GMq6S8YqBU4TH3icXyJL-f_HOoJWlgpUt7LzKDGhLAJ3kg1koXCuUMVMJ8xu4Lm8-80rwxWYfukGwf-EqVyjyDkq82dHd5TVt4-0FIxeqC378bQBvsWBFt9vY4FVQberF1POfgwoq5UkVSsZa2md8LgyGR7_iUvXNbNhVaCoITTpUR5X5BnqsTYPkGzmAbn6tzEL7FUeb7ypcqfgcmhqLWYW-rx_8CHeUw7bjXQdKhp8E3TPCFS7HtehcXlL1PYKSydE_8QJxUoCcTpyRQUcLAnisCjaQMKyunm9HsvXmnOPYmOVnSFTblQfJ4l0soeV6K858SAx1fpHfzkxLjf3KpHS5zq2ToLcE55TAmJHKdPJBPWLyXDtEX5JkcRPVqyVwmgduQTucnxeWWZWaNUmZ6UMEQPjZFTtS19iqAqBqmQSaUzvtrDdxUR7wLk0ILgxcklJ3BUnZK3H1OZSQ3crGF6s4uVvCqlWPc5Ae6nBzzUhXXI_d0RrHCcA9WbL1AhsF3y22cY_WZ_iWn-NlP_EzPQHJEMOO7RJpqFR4giNCjWeBg1-ynYUNTQWiXIDUVIlGIG8BOW2orcGqmwxFIikac5OIrzwJSWApj5HMW_oWR059TjI7N2LCW1ADAzcNntVTDRVJ5-RSHH4LIghPgRBHk8nrgLvO-LgKrlINvumBW6CUU9A24g9TqTDZRVV4tExG7Yz_wrxznku9_SDjoQo8FsL2FFGbjXpCjtPwCf-REEQpWqRbi3X_ttVB0PIBa0eWVx6MpDPY1SFFxF6BarAqia97D2wXtdrI8ayRiSHZ9lRmMkEWAu&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=43,3,-38%,Đã bán 49,aovest
"Vest Nam áo vest nam dài tay chất liệu Polyester ít nhăn, sang trọng lịch lãm, vừa đi chơi, vừa đi làm. mã H60",350.000₫,https://tka.tiki.vn/pixel/pixel?data=gBZheKdYmINMri8-8Cowmc4ZaLSfx7PPcbRev8PGU4-xfX5tAhz-wuGONb6WR9JMjfscDWd_8M_gLuEsCiyFcx4oCHDcudBHafpDCY15Hb26_lLRwt-T51cVJC6NTah1-QqKeTOnF-7AHGiTBjZJ0n6v7UESbo-ZsK-XmWPiqyI5NmECVUFPjndYMjfnK8APtt_iXci957NEGOhDvW-R6wP0_gmbpYkNJncWz9D9-TyY12Eui1fBj-I2uCVM-AKICvHyzK88YENzAFMzbSwC_ohCAg2zUN_qINmv4U7DBi44cHyMdm8kKH8C23tFlLYj6vdqraTQtwN8f_Vu38cLmOqVHuxkCvntJforX426w1yDuOdsFEyDuK31QWVUAdosBIZ7-Q-ktdgek2cYUbP0hR6U1Xj_hCACoKTsA5piDIm-K_xHVWXn5z3e9B6ybt6lvIB8RLZ42rZe5ARBqPK4cw0_ASBf-mCuV9lW4nzHHeK6xa7EyXNSVcgfp--cOblemxT050sf04q7gquKkVk1jaCIXsd7iagtBQJ0hBIDe7fGpu_d07Mx_T-WSRYrxBD_srdN3aR9mtje6pV7Rofl689q0e96m5X3KPWh40gCOrvuK92oovt0IOugzBbDi1Nu6qvAt_WWFG_CP2mAG3JaTN0_7u8J6YdPNYUZoXyVhECEnDSAuVTzSRrWZKHcH39IyhydKxKNdAdRrCiEsArCR_B2inwuNqEDw339MrXIJSBo9FrGSZHwy7euqC4M9K4xgShAbikm1FtVThXuXMX9yimTpU0C9s0-uMlMQE4evRYWmexqbUR4xF-UbYFgG6i_w8WAEIejnDJ_Hbe8DHTtiFANNNznEIy56Ins7nzi5M1F6wH12AQ4SSKTnQdo2UwU1OKVM9hxrXXxbPH-hXPhi0mAQ05g_d-RlE8gU8hnZpoKd-W6JLruT7QrZmrUZ-vL4Qjd466DWhYeeIWWX5QTZgu67SA257m1Nv6cR8yAxqgI1rUMpRZxAcF_i3UvDliUANOYMGp9UThZO0iOj2XtVyDQ_DrLYQZo3cCxSoMvbvWAB3X6ckZBRnTcW4ZT2upndwdqlFz0bNEKfAswObQVP3DP5PEiXqfyFA2q0wijIkzLtqlQHwEODwfoTkuq-aYuRfYdx_SXacI&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=44,4,-35%,,aovest
"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357.500₫,https://tka.tiki.vn/pixel/pixel?data=oarLrnGGrJL5jI9iADKKdtdaLTjH3GKQBi5NS8842sSbAHn0A5nLYygnzTjSSY_XgaiSHsvn6HY6trptq0JbfmLvDsHTm37qk-XoZRF0YUju10mehbi7WEJMgw8MAUoNMAkSLWF7R_8_tvXEXfzcRnnY5D0_RKOcbB5yiTC_Qtn8VIC9nhz6YHmiv4J7ZPEjf--of5u2XEB0CEkI6JgpmRY1lfufTxzsYFSxnpqSAvuCJVANZByAJbXwowAGi0wLGhjhugx-iAZnQ2JR7t-zUuSmy7jSuRaeOwUm8p3gktIR7CgRpGaFbgRwkKhPYwjjwt1BDWl9gfbZ4-SuNENsrk25fNpw6BmOyJSgL3gDuPtVcmfwD4JKuZEBZ4mev_INcxK3d8O0APuC4CurYCXYF0ox_2KPfIs8frhu1iYKfhB3pgZUpS__vTvWGlLunJFPErNgm-5g8uyKfxr9nxI5MYRxZhjeDb9IDOtRLwZjkgRLq5iiqi3StixwB1_6RlgcS-ytLS0IzktkAlCN8j3FvS2V_YoOtCUO17FW6Omp6AaJhoCxGWlHFXBVKldRyBQ1--E-ywXKfhK1KjgJlt9AGOT5DZcnltpt0gcmJQKv-VZC9VwaunID-07VAYC4iqg792KeTMRO1D3Q3Rod-OqomHoL-dybIL0FJQruWp4CypTMue4bSO6mJJ9bjL7cE9vVprrpPceju7x-NRkH0nSSi0wyTUNCrPtx4Fbqo7UAJ-SSiyWKS0Opc-ciYyfEpDCNTtR0bM35D5XLfbrcVhIASx7lMXvw1iWDRfohD2Rt9aPOv3oMqqmfpl8nr-cBA6T-AK1nK8P4jSHme70_IWyhSYZ_aG0kTUMjql_12xn3UXH6pVcQIKd3Vm051bFvxgJW5j75ALM1B85XceMr0ADQHuHO3IamAbFdVdLEx5Ro-EIbdnyT85lER-RMeWiYwRWa8mhDCB7xUgCs9UjtOouXGconc6d9Lgm8G3GOx5FOwMe_pKHzMXaXgwzo1uy13kA51mI9k2Uuoqq6haVniO5eSjVda_V95H0__91yxhH1EfCVquL7mZwQuzplMtTmXvV9FFXYPAHQl_Uc_EeDucGOvA&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=45,5,-47%,Đã bán 10,aovest
"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369.000₫,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,6,-31%,Đã bán 8,aovest
"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,7,-45%,Đã bán 67,aovest
Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99.000₫,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,8,-25%,Đã bán 82,aovest
"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222.000₫,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,9,-30%,Đã bán 162,aovest
Áo Khoác Dạ Nam Dáng Ngắn Áo Dạ Nam Hàn Quốc Dáng Vừa Sans Shop Sans08,529.000₫,https://tiki.vn/ao-khoac-da-nam-dang-ngan-ao-da-nam-han-quoc-dang-vua-sans-shop-sans08-p101656132.html?spid=101657134,10,-40%,Đã bán 17,aovest
