title,price,link_item,index,discount,sales,category
"ÁO KHOÁC NỈ CÓ KHÓA KÉO NAM NỮ THÊU MBALL HÀN QUỐC FORM RỘNG CHỐNG NẮNG, NÓNG ĐÔNG HÈ HOT TREND",109.000₫,https://tiki.vn/ao-khoac-ni-co-khoa-keo-nam-nu-theu-mball-han-quoc-form-rong-chong-nang-nong-dong-he-hot-trend-p263052017.html?spid=263052025,1,-50%,Đã bán 2,aovest
"[MUA 1 TẶNG 1] SET BỘ THỂ THAO AKV12 MÙA THU MỎNG NHẸ, THOÁNG MÁT VINA CAO CẤP",498.000₫,https://tiki.vn/mua-1-tang-1-set-bo-the-thao-akv12-mua-thu-mong-nhe-thoang-mat-vina-cao-cap-p263583965.html?spid=263583977,2,-35%,,aovest
"Vest nam, Áo vest nam tay lỡ được lam từ chất liệu vải tổng hợp, không nhăn, không nhàu, không phai màu. H60",350.000₫,https://tiki.vn/vest-nam-ao-vest-nam-tay-lo-duoc-lam-tu-chat-lieu-vai-tong-hop-khong-nhan-khong-nhau-khong-phai-mau-h60-p262069365.html?spid=262069368,3,-20%,,aovest
ÁO KHOÁC DÙ NAM NỮ PHONG CÁCH THỂ THAO NĂNG ĐỘNG,93.000₫,https://tiki.vn/ao-khoac-du-nam-nu-phong-cach-the-thao-nang-dong-p75575618.html?spid=76747892,4,-45%,Đã bán 11,aovest
Áo khoác jean nam nữ unisex phối chữ cực ngầu | áo khoác bò chống nắng cao cấp AK11,185.000₫,https://tiki.vn/ao-khoac-jean-nam-nu-unisex-phoi-chu-cuc-ngau-ao-khoac-bo-chong-nang-cao-cap-ak11-p104127652.html?spid=104127891,5,-37%,Đã bán 1,aovest
Áo Gile Túi Hộp,514.500₫,https://tiki.vn/ao-gile-tui-hop-p79191302.html?spid=79191306,6,-40%,Đã bán 6,aovest
Áo khoác Kaki nam,470.000₫,https://tiki.vn/ao-khoac-kaki-nam-p263561857.html?spid=263561859,7,,,aovest
"Áo Khoác Gió , Áo Bomber Dù 2 Lớp Twenti Dáng Rộng Unisex, ÁO KHOÁC DÙ TWENTI TAG PHỐI MÀU NĂNG ĐỘNG Local Brand, Áo khoác dù jacket nam màu đen xám TEM SU WZS vải dù 2 lớp có túi trong form rộng khoác ngoài nam nữ",99.000₫,https://tiki.vn/ao-khoac-gio-ao-bomber-du-2-lop-twenti-dang-rong-unisex-ao-khoac-du-twenti-tag-phoi-mau-nang-dong-local-brand-ao-khoac-du-jacket-nam-mau-den-xam-tem-su-wzs-vai-du-2-lop-co-tui-trong-form-rong-khoac-ngoai-nam-nu-p223791308.html?spid=223791369,8,,Đã bán 1,aovest
Áo Khoác Dù Bomber Nam Nữ - AW Bomber Jacket Unisex Ver 3 - WU22737401,649.500₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-aw-bomber-jacket-unisex-ver-3-wu22737401-p204987671.html?spid=204987693,9,,Đã bán 1,aovest
Áo Khoác Dạ Nam AKD254,650.000₫,https://tiki.vn/ao-khoac-da-nam-akd254-p9828611.html?spid=9828627,10,,,aovest
Áo Khoác Bandana Shirt Jacket - Black,699.000₫,https://tiki.vn/a-o-khoa-c-bandana-shirt-jacket-black-p273431065.html?spid=273431067,11,,,aovest
