title,price,link_item,index,discount,sales,category
"Áo Khoác Nam Jacket Cổ Bẻ 5S FASHION, Vải Gió Phom Regular Fit, Thiết Kế Trơn Túi Dáng Hộp, Khóa Kéo Tiện Lợi (AKG23011)",500.000₫,https://tka.tiki.vn/pixel/pixel?data=2hgNfnUSrgvF2JwTfxVYp-ZOalmolgqLNekxkS38Ue3tpNTbHV2yPkMX2fpsOfDrR5DHQm-JxS1aE44qNUzGL4_Gj8G2qN0gtX_k7S8jnYq-pFFFVcxCr2RfCMn9ji6oNDLqlOKJ1kSI3XdmvjA5yupzCK3KougTQl14yTZqDmlThpBaSdpGpf9gbjcVkB2Y2LIuw8KsCgt1fgNPR5ja9U56FJ9gMpm0kIS2Xs0sl2txkmqTa3q4M0XRhnTT9fsKx93M4Pji-xjehhvXQK0xxrfzXxEcknbHfFZENK-oOCnFzEBCyeKHjxiq_YkD_SBGKFOzAaSFN374_BJxwR2LHIVnR84n7qivyrltyNh60cUCVDtUhpcLhbwcP05zrJzWXeDfGohlwbjM6qtWmA5xKFTLd-WhBmEsrmC_4rT_5WqF3vrKjNQO82yLnGcKD_9tKlvX4u4-9tGxGisdx7x21kN_Nf-O2KJscDzogmM4nejH2nnP5idHAA0LC3AY2q38ufz6aB0wkKmy83-o6tarmtEVBgRL3W3rtdi2FCP0_lZoJzxhWFp8PLznZ0BpXH0j0xkAQmxJmj3PctDDMjqAg1DFD8cLrmYLnfFrDVLCLfDEzXqvjJezGkRzGxD0tV_MVqFXUJMQBVbD9M45iBVEmpNVEqGtin0XrWZXavWyMMKClgeNeSsjRNpfheu1v6ELfZw03xuqo3DFh1Xm31pEr0VumuLayj7x7ggKB-1D5UXNp9uALClw6ucQKhKNEz3pcdDl_ZvXP4Tdnwh4qPkMTsug4qwVXVJ6JBgpGI59IemtF5lUg3RKOgcdnltYcg5qR_ft4lUNLayudk5Vd7bfA2kzaMYTez-dIOgeMODJwl1sNDu2YZ9aaKE4c6GPAzrAPzmJYkYkCZQohdQD6GRnq6lmJFDa6W_koIxUOcA4CW0rkwVcKDsW68u_ew2pWxvVWwZJTO_IF_wlnfQy20_c3-rslviDVbbbh8-4ltDHHQ62DEKX61OIbx-R-2XNXCliO18N9tfH870fdWzH09v9jD8P9Hd1PLUiUZ0sNCFah_2BxYVx9bf8Xh6yYKN38fpx7KpIZsaVnXeDp787I6Q0S82Kvnpb3H7URuOA5ZfbPRTj&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=1,1,-35%,Đã bán 18,aovest
"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519.000₫,https://tka.tiki.vn/pixel/pixel?data=TqpNReT0-8IqJpk2f6N-msDmmTmgtkJQWk_XSkiYmEqv8L-04XNLXHH-cTeFUconU02RGoYh-AYnG7Vj8UbenBY_UqdkZF1ZUDFfkU2CeVfKhouke7J64HN5eHMb3o9gg6ZfoARkq_qm8nRKZJRrmUvCUiN4lUeVYxo-q9xVJ2L_KQsdcWhKjCSQpH5R6_D1MecJWl8jog__5-E1CXRn3E-lyxAHXorzsK5d0WbPM0TrCwNs-SciQci3wA6RVOeV03hAlE2NibLlH9LWN2Dm0KoopQMcScm5Li875lFz3y2nh3MJNnTq9FtkeBiDvJt6JjD4I2JA8JgQJfYbajo0270VmCO-Y_9tKIN40I-2TSehyE90bw9QmULaPD1p2BO4_zr4nuVSLSf8Aa7ZxWOIvtCsv-b3tEHI_g9O2XutI2o4EssxYcmMnljfbs8SyEnBPpkisEcm1lznq_LT2r3hVoFIiQxiIt3YainzMnlg4Ns6M3b1gpmhmPWMmbPeSNOanuZ2xPjJMOv6VhmZ5MfHKJ_xZp1fakwOYQ-Q42s8SrWwel3q0gELUuO9LcVEJp38Q0PqQ7qNBnOj0AT7HbYnyiceYiw5BRgT_knWSW6ge4SCYz6fP7OPoztx6DMnKsSmzbzEAemDuQqeV5B02CetBVdodU1i6gkl2bdr53goLRyVsHCALSpW17NxRGijyg64Vj7_IWTKP5L4bQRnJkrlRaU_QTDrTva5PsGlrQycMzJsFwLZR6Chu8aBqiR1HHyk4zlHAYlX0aictf7dueOy8PE-HTV5Mzy7BrLzgWhSDITF8tqjVmNL5AodK58cU3dbqSNaKJuGzVvB8p1moYsMSs47tURGe7PGYTQmcpj7Xatlci0anoebLOyDv0lUDVV8RhUEQMKGH7zbzr6EStTdmqW_V5W0ZbcFdlpHxXa1yjDKc-dXW07-Lof-SJmoAeCwxRKNibHilsExlc6o1USDHetyxmngUIos5CzRFtbtj099RR8oltJKMjn7WO6dMtooY7Aa0gsUAwAlEck4vVUeKahFsulfDqrrYmsD3-UIaOr-Y0oidAwWRucm9ZXz0L1Qi3-JuDGJU7Bn5Pk0ta4lZU7e5Q&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=2,2,-48%,Đã bán 23,aovest
"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357.500₫,https://tka.tiki.vn/pixel/pixel?data=P_9PKfQNKFw0K2DXxIdZojHBUMPUjfo3KMyPb1KpEwyByNouUqrxR71aUAQh52fMhbDiggCqXP7tQwUwnnsebBXxfXPDdEDJ0ih5eHvZ_cQveiooVFcgv-aVVHvdnvlG4xwgClulgIaL9oQplq25_BIy9DK3W9wt93S03W9H2PvcPXJkNBdYoYdPA7HcVx24zorb4PdH2FPj95bhcVEeGMMqs5Co0ZxOKYngBaf-qvn-vqpLjexWY8hgta1sCzAJtu7GD6nTx5xKkk9wMTRMaPjwJNb5AMcA3kRRTeZbDLytFbtqhkO_OJ6FfIFI-xoa8bi6LSPC6HtPQDL6rEnKY4OakBiHQKlf882YDd62usdNIV9RInLzOPyFN0ZS4PuKPSOKa_tswURljXtKCOh5sUXHqtpJNPU5Mr05nWQzciqqNZkh-5zA-6-B7hX5ez5TKnZDypEBknuE-69u7T4eqMutZSxSpTXZs_LQJrGQyl1qg1_u319olIIi84oHwtrM8ZbUcIiCML6o1TAlRIV60Ah4s1392eBAFuUESeQdv3nmvZrTvdUapt1m5VkiSAIXYZNYElYSPB8bly2HRwCLlkyhuvBEb_dM16xFWVrO5xKrFbsdyqNgbtVecmMr_QCznex69VsJgSqtoEBQV3Vwhgkhm7oFvf61YTgrCOKhrAxtAo8PMjkGlvo0N_NNvPLo8IA7uGB7VmltCrH2Q8pHvMa_VIJKtpsOJSVMpSU-gqkCBD9sKcr0fDiDY7OsD5iBOj9b55JUT2Xa9U_yTm4aNkkaFWAr9blcaCR8GkdsI5MmmLX0mvVTh0NPAv9W6GCmjEJL_gDbu_szuTgml8AWmh4qcs3STMFcOonAqoBD34EO7xYNlWTVQLw8FPUrwA9JTqrdyryeRHVbCaG_HdZX_BgRw_sGGu1qJ_kCnzEZZnMAGh1WisYcuNwDedgNfsoulVJRNxNemNHbjO2rrSuJzY82axjvbIaboHHFTWxk6nceJDlMyqt_pqWoZHfbPEoVQB0BhVCFMy5xz7yv0JizlaChjCyMAxqy393-qJSV8XQ&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=3,3,-35%,Đã bán 10,aovest
"Vest Nam áo vest nam dài tay chất liệu Polyester ít nhăn, sang trọng lịch lãm, vừa đi chơi, vừa đi làm. mã H60",350.000₫,https://tka.tiki.vn/pixel/pixel?data=oJC-S__OJDvZloBJ13TdNfW5HVzM-lbbACCcPEmwsuLfZQxnBwf0fuoth1MNMmwBTHgUVY0PwllmlIrgfNOOvRQjy_w5OTWjMWd-V4WEaxo0ewbP9Or3pNX-nRiLxz13rHwoKvQtgrevAJh6R_3k23uSTV43zXlX2AYEI_-mdeRk-zGQJ70LuACv0DOcMe98vSD8V3quREmhQtmPo9txthCqyesbB2m_CVBkgbsIpPn3o_xi1Kx6iZw7IKuwtCkdLI3F92C9LDWXKfrly8BeBySfk0-rVxEsG8wKjSJWwi7QSWSjMlCNBKpIO_gT2SPSchB1oOOI2iX3zYKM_nCK_9vRL7QeOAx346nSSgvWy43KBO9yBfNGiKzdzZ3sHFif2E0AaSn_YPo6LuS4gVV4Jyvf6bHqEMu1EQ2jO4qZHNKKcV6OLx0xEMrAoCDqGchhrfljwgaEMwILye5xix9uTwvWuzduZiHvDmBIujyL0hEoIh-fpxEgHUs1yyYsk-U3jp6-G5tEZaYFqzBX-SIeGVjjtxV9J7hBPDwGSCljbH-F4jE_mnsW7OtRILlzbkOcBAftwkOVTRIemJ8HH4SvE-jp1ODh8jPzL9W_Z88lm8df3RkXOgxTowDfIYVMaitOO-JN8Lvd4oxfHG8_TmPh12ZvOhq1opO2rwpeJvZh4PsJdxRyhyCeWBALNh2OrhHkGEcWkWudY8lGcq6Hcuq-4PQsD7qzpD6mowpQ23EPVF26xBqoS7EE8GE3lsC0FoqLArUoVa7j6ZkSm-XuG8Xsa34Z0d0pX8VBaWC0jWLYXugxO36n5rHtE0u9KVXwlJqNc-ogGtKoT4aSX0qnhaWpoSxMGslQl8FwuT3QHgoWjfmC5_VJxNBJUu2p-uCS0Ui94XZRqx4fgaDXE3bT0qHFDM7SnPLmPhmlBt805ot0IT_Jsjil68M_E5RlBtyee9Pz5icb7hh5AJErAw5_0HtRxrPlavxg6gpCN4Qky-sebhjasJH4e3xLzu0GzIIdhsMrIrLxq9bTb0R5OzDJo2F-2T_DMDg_3aTGD9W01Jps6OBjvMqRDELbK2rAfYSw4L9CrGCgekkrvKOPD58LqkhEYA&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=4,4,-31%,,aovest
"Áo khoác nam, áo khoác thiết kế kiểu vest chất liệu len dệt kim cao cấp dẫn đầu xu hướng thời trang Hàn T5",350.000₫,https://tka.tiki.vn/pixel/pixel?data=5RQF-L255N7dAb-_VrgjAuRHLhaxtSuAFpqJyWx9LtRGpxowZPO9z-4-EkJ-vkjOOKtDm1X4IR4zf0qxXhQGyw7rxEYl_7YZcdglMZLO01eTb2lLbWCx7ordeldgtkCqTMf5rZcwMsw6y-jKYbhncKo1vfoSMjkERFzK8wDCRCGygZdmqNOz3528W9eOxVzXeBRVzURMD5dpVnKYMn-8ME7ljECvkuh7C2jyqzeS0vgSVSvB9V62cjbiH5dyWN6NtxciuXLYCx-9LufNJB9frGE_4Tkl1sxfiJhxysXLRzyWlg7frDE3tqBmSLJpgdUwLu-nY3pn6NWOveYIghQts1gqr-qg2ME4Z3syehkpta4YGl9WCYvnOCPlOhV3gRJhxcW1MHChd0iXWVa_ZPO3IJnW_uzet4H4OAqrOwUrEyiwf2ZQ_BDAwnIAR-HG4PREUYuIzbQG97Jnwx-EQ-ophDgLbvlea656K4qJD68GsIozgqo-B6q28296W0iVA7jz0f0N4dsDFT6n9mbBnPi3ZfL9xF_ujHIwjfJKoVZs9T1-w8-XsMU9Z6A3nImz85v_iFsSFGHwdqlPvXQgH0FfeXv5PkzfXVqaNHP7pEBoLmdeYEc71gS76UkAw4h5ln9C6zGBciFbCGIU_sYWI5_ZvD48gi-OpiKqgjk46jlfOeJu1hwWu3Ud6iP9CtgUdI15TkP3O8QIGeNo4OHO-iFSjqzE7Cxgfpg5IStMfCVw4c29I3QUMe-TasOYLOrvrK_OsWzkLj15eeY3V_Atmdraz5UZX-yCPnQtueydxECI5tEdBAYi6nUPHynxlKBJSCdn643_TOOVRM3GXlB9geUm4-HQ1yTsoG_yK8F3lRP0-wi1NDk7Urj1fDCzLObr0nV6TLxgoAglKOsUp8aVruL7MFcU1iPA1T5kua3EpUYbSzRFeFpwUk6L-j7KIZQNrFavhlPJD6GImwnm3aihD0MJJ7Sjfqb3AgBnbqMlrelDfiBJKvNGeylCGg3LeqLlUOI1O2IPisJZCF65kRPYkZeMa-6rDTOjduEMeZlpRzJpUtEbGsNz&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=5,5,-38%,Đã bán 4,aovest
Áo Khoác Kaki Nam Hai Lớp Simple Cao Cấp ShopN6-KK35,169.000₫,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-simple-cao-cap-shopn6-kk35-p16712370.html?spid=16712385,6,-33%,Đã bán 4.0k,aovest
"Áo Khoác Dù Nam Phối Nón, Dù Thái Nhập Khẩu ( Tặng 1 áo khoác dù màu ngẫu nhiên ) Dokafashion Siêu Nhẹ Cao Cấp Dành Cho Đi Nắng Đi Mưa EZAK24",209.000₫,https://tiki.vn/ao-khoac-du-nam-dokafashion-sieu-nhe-cao-cap-danh-cho-di-nang-di-mua-ezdm19-p90984718.html?spid=90984728,7,-39%,Đã bán 49,aovest
Áo khoác dù UV mẫu mới 2024 ( Tặng 1 áo khoác kaki ) - Áo Khoác Chống Nắng đến 98% Chống Thấm Nước Có Túi Trong Kèm Túi Khóa Kéo Phong Cách Trẻ Trung,199.000₫,https://tiki.vn/ao-gio-nam-ao-khoac-nam-chong-tham-nuoc-co-tui-trong-kem-tui-khoa-keo-phong-cach-tre-trung-p71985742.html?spid=71985760,8,-16%,Đã bán 401,aovest
Áo khoác nam áo gió vải dù DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc - PS21,128.000₫,https://tiki.vn/ao-khoac-du-nam-chong-nang-truoc-nuoc-cao-cap-ps21-p76121693.html?spid=76121699,9,-39%,Đã bán 172,aovest
Áo Khoác Nam Áo Khoác Dù Nam Nữ Hai Lớp Chống Nước Chống Nắng Chống Gió Phối Nón Cao Cấp QD54 - ShopN6 (Nhiều Màu),159.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-nu-hai-lop-chong-nuoc-chong-nang-chong-gio-phoi-non-cao-cap-qd54-shopn6-nhieu-mau-p73214429.html?spid=73214439,10,-25%,Đã bán 422,aovest
