title,price,link_item,index,discount,sales,category
QUẦN SHORT KAKI NAM,89.000₫,https://tiki.vn/quan-short-kaki-nam-p91937878.html?spid=113451379,1,,Đã bán 42,quannam
QUẦN JOGGER NAM HIPHOP PHẢN QUANG TÚM CHÂN BASIC,85.000₫,https://tiki.vn/quan-jogger-nam-hiphop-phan-quang-tum-chan-basic-p66609074.html?spid=74817800,2,,Đã bán 23,quannam
"Quần baggy nam nữ kaki unisex, quần baggy kaki nam nữ",79.000₫,https://tiki.vn/quan-baggy-nam-nu-kaki-unisex-quan-baggy-kaki-nam-nu-p103546447.html?spid=125168659,3,,Đã bán 192,quannam
Quần short thể thao nam Fasvin S22492.HN chất liệu cao cấp mềm mịn thoải mái,209.000,https://tiki.vn/quan-short-the-thao-nam-fasvin-s22492-hn-chat-lieu-cao-cap-mem-min-thoai-mai-p195192648.html?spid=195192669,4,-50%,,quannam
,,https://tiki.vn/quan-tay-nam-co-gian-cao-cap-dn20010510-den-30-p46694201.html?spid=75671758,5,,,quannam
"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất HD221",220.000₫,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2021-hd221-p78510529.html?spid=78510537,6,,Đã bán 100,quannam
"Quần ống rộng nam - Đen-Qni Trơn Dây Rút,M<55kg",76.000₫,https://tiki.vn/quan-ong-rong-nam-p249256312.html?spid=249256352,7,-50%,,quannam
Quần tây nam ống nhỏ dáng ôm body cao cấp vải đẹp tuyệt vời dành cho AE Quần tây nam dài,123.000₫,https://tiki.vn/quan-tay-nam-ong-nho-dang-om-body-cao-cap-vai-dep-tuyet-voi-danh-cho-ae-quan-tay-nam-dai-p207301923.html?spid=207301958,8,-10%,Đã bán 2,quannam
Quần kaki dài lưng thun form big size nam tới 130kg vải co giãn,310.000,https://tiki.vn/quan-kaki-dai-lung-thun-form-big-size-nam-toi-130kg-vai-co-gian-p207754138.html?spid=207754148,9,,,quannam
,,https://tiki.vn/quan-tay-nam-oscar-regular-fit-ocmpkrf009-quan-au-nam-cong-so-dang-dung-giu-form-mem-min-thoang-mat-chong-nhan-tham-hut-hieu-qua-p130301550.html?spid=130301572,10,,,quannam
"Quần Vest Nam Cao Cấp MYMILANDO Màu Xanh Xám Chì - Chất Liệu Cao Cấp Bền Màu, Kiểu Dáng Slim Fit Trẻ Trung, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",899.000₫,https://tiki.vn/quan-vest-nam-cao-cap-mymilando-mau-xanh-xam-chi-chat-lieu-cao-cap-ben-mau-kieu-dang-slim-fit-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272946362.html?spid=272946372,11,-21%,,quannam
Quần short nam Khatoco Q3M398R0 ININ124-2410-0,317.400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin124-2410-0-p241254719.html?spid=241254764,12,-42%,,quannam
,,https://tiki.vn/quan-dui-nam-2021-quan-dui-nam-sieu-thoai-mai-di-choi-di-phuot-p118989787.html?spid=118989951,13,,,quannam
Quần dài kaki nam màu be lưng thun ống suông,89.000₫,https://tiki.vn/quan-dai-kaki-nam-mau-be-lung-thun-ong-suong-p108333383.html?spid=137822301,14,-10%,Đã bán 15,quannam
"Quần lính, quần dài nam, quần kaki nam, Quần chiến thuật lính S.archon cao cấp ARM-1056",600.000₫,https://tiki.vn/quan-linh-quan-dai-nam-quan-kaki-nam-quan-chien-thuat-linh-s-archon-cao-cap-arm-1056-p198115338.html?spid=198115381,15,,Đã bán 1,quannam
"Quần ngủ nam, boxer nam, quần đùi nam mặc nhà thun 100% cotton thương hiệu Fezzio chính hãng",49.500₫,https://tiki.vn/quan-ngu-nam-thun-100-cotton-fezzio-p97765315.html?spid=97765319,16,,Đã bán 61,quannam
Quần Jean nam Leman xanh trơn JD05 - Slim Form,384.000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd05-slim-form-p174006978.html?spid=174006986,17,,,quannam
,,https://tiki.vn/quan-dui-short-kaki-nam-amazing-dang-the-thao-big-size-lung-thun-day-rut-thoai-mai-van-dong-p183058587.html?spid=183058618,18,,,quannam
Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,110.000₫,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p169347707.html?spid=169347783,19,,Đã bán 4,quannam
"Quần đùi ngủ, quần boxer nam chất lưới cotton 100% thương hiệu Fezzio",52.500₫,https://tiki.vn/quan-dui-nam-luoi-100-thun-fezzio-p97785752.html?spid=159440093,20,,Đã bán 69,quannam
Quần jean nam co giãn dáng đẹp màu xanh biển mẫu mới jean nam co gian,212.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-bien-mau-moi-jean-nam-co-gian-p167893265.html?spid=167893273,21,,Đã bán 36,quannam
Quần jogger thun sọc Caro dài Nam Nữ unisex ống suông màu xanh đen,98.000₫,https://tiki.vn/quan-jogger-thun-soc-caro-dai-nam-nu-unisex-ong-suong-mau-xanh-den-p93710743.html?spid=114537106,22,,Đã bán 52,quannam
OWEN - Quần Jeans nam Owen Slimfit ống ôm trẻ trung màu xanh 221490 Quần bò nam Owen,562.500₫,https://tiki.vn/owen-quan-jeans-nam-owen-slimfit-ong-om-tre-trung-mau-xanh-221490-quan-bo-nam-owen-p253684279.html?spid=253684287,23,,,quannam
"Quần âu nam kẻ caro Công sở chất cotton xịn chống nhăn, chống nóng, chống bám bụi MADE IN VIETNAM",139.000₫,https://tiki.vn/quan-au-nam-ke-caro-cong-so-chat-cotton-xin-chong-nhan-chong-nong-chong-bam-bui-made-in-vietnam-p126814544.html?spid=191762248,24,,Đã bán 2,quannam
