title,price,link_item,index,discount,sales,category
"Quần linen nam ống túm ArcticHunter, thời trang trẻ, thương hiệu chính hãng",199.000₫,https://tiki.vn/quan-linen-nam-ong-tum-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66758097.html?spid=66758117,1,,Đã bán 27,quannam
Quần đùi ngủ nam caro mặc nhà vải kate thấm hút mồ hôi,25.900₫,https://tiki.vn/quan-dui-ngu-nam-caro-mac-nha-vai-kate-tham-hut-mo-hoi-p157944572.html?spid=157944590,2,-2%,Đã bán 12,quannam
Quần short thun nam vải da cá nhập Phúc An 1065 có size lớn (oversize),79.000₫,https://tiki.vn/quan-short-thun-nam-vai-da-ca-nhap-phuc-an-1065-co-size-lon-oversize-p20678306.html?spid=20678318,3,-18%,Đã bán 141,quannam
Quần Short Nam Kaki Vicero 6 Màu Phong Cách Hàn Quốc,159.000,https://tiki.vn/quan-short-nam-kaki-vicero-6-mau-phong-cach-han-quoc-p79470965.html?spid=79471023,4,,,quannam
,,https://tiki.vn/quan-short-dui-nam-phoi-mau-phong-cach-han-quoc-sq502-p34327056.html?spid=100160846,5,-2%,,quannam
Quần jean Nam dài cao cấp có size 28-32 . Vải dày và co giãn,168.900₫,https://tiki.vn/quan-jean-nam-dai-cao-cap-co-size-28-32-vai-day-va-co-gian-p271495760.html?spid=271495768,6,-36%,Đã bán 1,quannam
Quần short jean nam xanh đen vải đẹp Q393 Muidoi | quần nam | quần short nam - 30,114.000₫,https://tiki.vn/quan-short-jean-nam-xanh-den-vai-dep-q393-muidoi-quan-nam-quan-short-nam-30-p15506108.html?spid=15506109,7,,Đã bán 37,quannam
QUẦN SHORT NAM WINFA TỪ 50-95KG - 3 MÀU,109.000₫,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-3-mau-p15358828.html?spid=15358850,8,,Đã bán 11,quannam
"QUẦN LÍNH TÚI HỘP HÀN QUỐC CỰC ĐẸP, Quần Kaki Lính Rằn Ri Chất Vải kaki, Quần jogger kaki rằn ri - lính nam túi hộp, QUẦN JOGGER KAKI CO GIÃN HOẠT TIẾT LÍNH CAO CẤP, Quần kaki dài basic nam nữ lính",95.000₫,https://tiki.vn/quan-linh-tui-hop-han-quoc-cuc-dep-quan-kaki-linh-ran-ri-chat-vai-kaki-quan-jogger-kaki-ran-ri-linh-nam-tui-hop-quan-jogger-kaki-co-gian-hoat-tiet-linh-cao-cap-quan-kaki-dai-basic-nam-nu-linh-p148680632.html?spid=148680636,9,,,quannam
,,https://tiki.vn/quan-the-thao-nam-bat-3-soc-ni-day-dan-quan-dai-nam-thu-dong-co-gian-tre-trung-thoi-trang-p145758159.html?spid=165592318,10,,,quannam
Quần tây học sinh cấp 1 cấp 2,69.000₫,https://tiki.vn/quan-tay-hoc-sinh-cap-1-cap-2-p79672735.html?spid=79672750,11,,Đã bán 42,quannam
Viettien - Quần jeans nam smart casual 6Q7127-7123,720.000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-6q7127-7123-p155705074.html?spid=155705098,12,,,quannam
,,https://tiki.vn/viettien-quan-tay-mau-den-regulat-fit-8p4037-p94878988.html?spid=94879016,13,,,quannam
"Viettien - Quần Jeans nam dài Màu Xanh 6S7058 phom Regular fit may vừa không ôm sát, không rộng - Jeans xanh",823.200₫,https://tiki.vn/viettien-quan-jeans-nam-dai-mau-xanh-6s7058-phom-regular-fit-may-vua-khong-om-sat-khong-rong-p273398590.html?spid=273398598,14,,,quannam
Quần Short Kaki Nam Cao Cấp QKK01 - Nâu đất,99.000₫,https://tiki.vn/quan-short-kaki-nam-cao-cap-qkk01-p42407437.html?spid=42407497,15,,Đã bán 4,quannam
Quần Jeans nam form ôm JN22SS05-SL - JEAN,800.000₫,https://tiki.vn/quan-jeans-nam-form-om-jn22ss05-sl-p185232479.html?spid=185232491,16,,,quannam
Quần ngủ nam thun cotton họa tiết dễ thương QSHOP QC173,80.000₫,https://tiki.vn/quan-ngu-nam-thun-cotton-hoa-tiet-de-thuong-qshop-qc173-p213498438.html?spid=213498448,17,,Đã bán 5,quannam
,,https://tiki.vn/quan-short-thun-nam-phoi-soc-hong-phuc-an-n0001-mau-xam-co-big-size-p7707600.html?spid=7707606,18,,,quannam
Quần DirtyCoins Gothic Double Knee Pants - Green,650.000₫,https://tiki.vn/gothic-double-knee-pants-green-p220672393.html?spid=220672397,19,,,quannam
Quần jean nam trung niên ống suông co giãn,248.000₫,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-co-gian-p12208691.html?spid=48875332,20,,Đã bán 61,quannam
Quần Bò Nam Đen Trơn Dáng Skinny Phong Cách Đơn Giản Trẻ Trung SQ602A,149.000₫,https://tiki.vn/quan-bo-nam-den-tron-dang-skinny-phong-cach-don-gian-tre-trung-sq602a-p74959458.html?spid=74959460,21,,Đã bán 139,quannam
"Quần Âu, Tây Trung Niên Nam Cao Cấp Ông Xuông, Đứng Chất Vải Anh, Ytali Xuất Dư Châu Âu",99.000₫,https://tiki.vn/quan-au-tay-trung-nien-nam-cao-cap-ong-xuong-dung-chat-vai-anh-ytali-xuat-du-chau-au-p164052545.html?spid=164052697,22,,,quannam
Quần Short Kaki Nam Thời Trang Cao Cấp,89.000₫,https://tiki.vn/quan-short-kaki-nam-thoi-trang-cao-cap-p37873875.html?spid=58796431,23,,Đã bán 2,quannam
"Quần/Quần dài nam, size lớn, phong cách Hàn Quốc, kiểu dáng rộng rãi TA144",250.486₫,https://tiki.vn/quan-dai-nam-size-lon-phong-cach-han-quoc-kieu-dang-rong-rai-ta144-p52082513.html?spid=52082535,24,,Đã bán 6,quannam
OWEN - Quần âu nam Owen Slimfit chất Nano màu xanh navy kẻ ô chìm 23489,562.500,https://tiki.vn/owen-quan-au-nam-owen-slimfit-mau-xanh-navy-ke-soc-tre-trung-p106886537.html?spid=106886562,25,,,quannam
,,https://tiki.vn/quan-jogger-kaki-nam-dang-the-thao-chat-luong-cao-p19777718.html?spid=24608130,26,,,quannam
Viettien - Quần Jeans nam dài phom Regular may rộng Màu Xanh 6S7039 - Jeans xanh,823.200₫,https://tiki.vn/viettien-quan-jeans-nam-dai-phom-regular-may-rong-mau-xanh-6s7039-p273398809.html?spid=273398821,27,,,quannam
Quần tây âu nam chống nhăn co dãn 4 chiều . - Đen - 33,85.000₫,https://tiki.vn/quan-tay-au-nam-chong-nhan-co-dan-4-chieu-den-33-p34512411.html?spid=72109001,28,,Đã bán 80,quannam
Quần Đùi Nam Túi Hộp Lưng Thun Big Size 100kg Kaki Xịn,165.000₫,https://tiki.vn/quan-dui-nam-tui-hop-lung-thun-100kg-quan-sot-nam-freeship-p177711941.html?spid=177711947,29,,Đã bán 3,quannam
