title,price,link_item,index,discount,sales,category
QUẦN JEAN NAM WASH NHẸ PHONG CÁCH SANG TRỌNG,200.000₫,https://tiki.vn/quan-jean-nam-wash-nhe-phong-cach-sang-trong-p144235161.html?spid=144235179,1,-31%,Đã bán 6,quannam
Quần jean rách nam,185.000₫,https://tiki.vn/quan-jean-rach-nam-p245774300.html?spid=245774308,2,,,quannam
"Quần dài Golf nam, chất liệu cao cấp, siêu nhẹ, mau khô, co giãn 4 chiều, nhiều màu sắc",450.000₫,https://tiki.vn/quan-dai-golf-nam-chat-lieu-cao-cap-sieu-nhe-mau-kho-co-gian-4-chieu-nhieu-mau-sac-p273172433.html?spid=273172473,3,-47%,,quannam
Quần Shorts Kaki Nam Túi Hộp Giordano 01101206,310.000,https://tiki.vn/quan-shorts-kaki-nam-tui-hop-giordano-01101206-p252398539.html?spid=252398551,4,-10%,,quannam
,,https://tiki.vn/quan-thun-dai-ong-bo-suon-chay-chu-kieu-dang-the-thao-be-tra-va-gai-25-50kg-p227412674.html?spid=227412696,5,-30%,,quannam
"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu tím than Q069",545.000₫,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-tim-than-q069-p136785785.html?spid=136785791,6,-53%,Đã bán 1,quannam
"Quần jean nam co dãn Julido, chất bò form đứng Skiny không quá ôm dáng đẹp mẫu LKL01",159.000₫,https://tiki.vn/quan-jean-nam-co-dan-julido-chat-bo-form-dung-skiny-khong-qua-om-dang-dep-mau-lkl01-p62327643.html?spid=62327653,7,,Đã bán 157,quannam
Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop-QSJN02-Mã 211,179.000₫,https://tiki.vn/quan-short-nam-rach-quan-short-bo-nam-cao-cap-qsjn02-ma-211-p98625822.html?spid=107374216,8,-43%,Đã bán 28,quannam
"Quần jogger linen nam cao cấp, chất vài linen mềm mát, thời trang phong cách Hàn Quốc",189.000,https://tiki.vn/quan-jogger-linen-nam-cao-cap-lahstore-chat-vai-linen-mem-mat-thoi-trang-phong-cach-han-quoc-p57893670.html?spid=58383045,9,,,quannam
,,https://tiki.vn/quan-jogger-nam-nu-kieu-dang-the-thao-thun-poly-phong-cach-the-duc-the-thao-p270993024.html?spid=270993034,10,,,quannam
