title,price,link_item,index,discount,sales,category
"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",242.100₫,https://tka.tiki.vn/pixel/pixel?data=gs1yzr-8vzAqQMlVjjYd1hHO3FwJ_NmvtSz7eTy_8aNA1lpuwBZx6Sy5ZcZYUAI6yThSEfwaZUqL3LBtiShFguUWwPH3-C_zT48NNAvjh0F3dReULUuiMHPSOEEInAWyrsZf9xTBPYtOZhdLdwpWp-A86ifbt-eelY2u27Vm2v19cKOee5GZIn_XQsBXVXmjrhydi4UPpJvsvqC-2V0te3Hb9ixtw618PwSacXdcnv0_OTDvxRN5cEQDQb6LgvJ2uSdiaResgj5X1B7RWIBGcejMiuVsWLql8PzfVTVOmYiFlcEbMIyPh4A60ncrxD-MwxbJRerZSQO3_RWl64rNiQfdEGyHM8zwraUnmM_SUJQ2dTK9CguMUeGEP5gw2FWUbfa7ngq1GBBD-sVX9YccELPF5P4BukB1NN6B6WQ5IVLGwcDsZXEITV3N8cvQttRkn6DJCzJ6Cn5GiXPNsG5MIl-M97nrCgYlmJbplLyKJMO5AQPioL5g8HbL__nMeumpbijnMc35G3EQEAa_WhmWEbh1mqoA38G2lnZ0jr33w7WchXAhBnw6iOxLkw48tCJB8HYINvllFCxAUa1VeiUKkga3-C_neyEFVdBjQ9VukUgpvmgzACsOD4nDtvlHKo7gO8coHQgi3HRKLWJYh4EipUCeO21bgwetYphSuVId1PJ3WsfavJThRmbPCB0pmtJSxAb7MQUAzmDLt079bwCQ5YAdwlgrjuXnAtpE60Supz4rhtIm2kNOzxJuLEbnXrJMZ1AAt-LTu_TIN8dPtjDxCXXVYIjNs9k96g4enG-hFDIh6LkBH2HyQIUvyrCIOkLBiNakI98yN9cNi0pSXCgwSi6Umpxm6_rVef2zIrOWY-_yzcQbMekX6BJw6nJox9wiLpp-StTeNZ1saEzZ1r9r8nA5BuWPHbKzSt3tGaKeozMQd8w56ni5CKeUSRaVpfIf1A_YQ5s67CUsAgOCMrum_Qmp_Hnl0A1m3MliUyeO8cPzPZ-GH0spoGXuTd9_UKm3THmK4WjpLSxUztZkP6v0NwZV1RMzg3EQydk4l-YWbUvbOU60vVupa3ijDbdAsf5RyP3KSEKo6bGeYyrDpPFIW5ZNDs5zZZpTGpogvrHiYgjKNCCq6uhov2mVpsfhpAmajeRQcQtlLITl4_epqVuYKMkZoOhpkv7sx-8bpIfwOj1DYLXTjpf0Hhsw-nTcTusG9dlH1D2rhpfOsCA&reqid=QLlWAl6EzaDVQQbW&type=CLICK&pos=1,1,-39%,Đã bán 707,quannam
"Quần jogger kaki cao cấp Amazing, lưng thun có dây rút, ống bo, thời trang unisex, màu sắc classic dễ phối đồ, có big size",221.000₫,https://tka.tiki.vn/pixel/pixel?data=dTzkyD-tr86mf2vRvao1LZnwCLnOX_j6ggi-EHzMMEjcNBftkmTbobrPoSc8zyg8d1WL2fcGSByIEh6BJ8KN_rg5h8WTFuOqBOpZVNfCp2lav-cVOkM6YLHoVZTgewhHYVsajYY3-nPS01XeZiQ6fhoRQouFMFWBhOHxyu6GxC7Eu3nUIDWzB6rnR6YTa-Eh5THOgw3TKExgGkBGgzDC65qhCHES1xOzD3HkYtY7LWF-Tq34ktFEz_nBbpkiJzNfVDtiiLO9xU4tFMWXWDtVGBpJyTZh71dhwjQ_0YknHIJJVX6zWGXjn0yi11rHCHMsi_5uti2tge8-pYvyiL2-OdQBIn-Xf58xPFmj0uZl2Gq5d0lPg_Go45xIF5A8yWQc7RDFD13FhzmeeAKVZvJtNotM0IOvm4U7vJmIU9EyxsyNEELYy-korE8_wb0HJX40FOLFUWs3gVKvBDwqNPChPe1g7nA3oy6OpbSI7flleFUdS2v52qkyefh6MRIDMHAYlDLu3Y_23oSSaOBfJpVy0fNsbHZpufhLywk0vkcH-jM6lNX4HzyOPxyR2VAhNQ3hQu4k-aFDj0dS1cftMF1KxyVvwN3fX7POoUygGsUi5oWlCTjKSF-tIOZtdWbRFOuOvvcGukLX5dQMzNEoAMKOLwncz2WoJnBNBU04oEIXXBs8jMPFZSPSsSZJcVvNmwfCUhSML62QV7xBT1TwBKKcqhJUDTv3E32qLOz3Obl1fJLvW9RAwFLrgH33SQu2t1Ghy6fgmN6ZCDxxBF83SZk-tgaIYd8mPwWL6YMvlEgWS4_-lEe1Fa39WCQqtQI_87BF7kiqoacOSyXqa4fpnzzHTG3QgTLfwXdnOV_CCiRQZUrlvPXcy-CmtHuAx0-Cti5GmvxhNIQGRJ5cuUHYMqfvNLM1UoOaQslkUdZlT5jW3qS2e-7i84Y0bBYFrlpbXusCtpQpuGQlXNZdYsLuRWTRc0011gc-MVBRorLHBPtmcmOqeKNNnmX5NvS9NaVSvMlGXwWfna2AQiBtzk672kRvw5aGZJtzXdNmE_mksTpRBJgK2KKaRL4newAhjUcUv9lYk3JXimihZbYjKsMeFp7Xaretit0Lw3qJ_kcFbnUMf2k1qxqob3bBNx87mRP29ApKjoQ4vKJeE4zF7vJ6FEo&reqid=QLlWAl6EzaDVQQbW&type=CLICK&pos=2,2,-40%,Đã bán 422,quannam
"Quần tây truyền thông Amazing, ống xuông, không ly, vải dày có vân chìm, thấm hút tốt, có size lớn 105kg",286.000₫,https://tka.tiki.vn/pixel/pixel?data=QB-EW588zFjQi0Hgin4_9QMP2_SZmUB5kD__2ZaeeDIx30VVv5oK-GOqxP6KsVFk5poDApEGyouQMH7PvKSxdpkoBYkeahJRtN2Ly4nzGKoTE8PKoCIxvzjwCtYSP9hjlNvaYjh1_Wbmuqv8ViDgKjbAHlh7dYH7OSIV7czL1eZgF0GoqEE21nK1G2nk_mDVoL8m0HEiOwquYlv4QvmIQt5V2Wm71aNbt0ANoJXyc7oh4xV5PSr1FrT5kznVL_WXUevny6SEFdPo_9LnCqDknkUU_MgkFYDdgQIB3BNpeLjKTCaiYfbJN67ZNv6nGiCuU8DDGPd1quUHTpKAZVfukqy4pBumjsppHHXNS4Y88fYukvBgOWcgljm-ywXpEoWu_c81-PstLX_4keXDB4WWpuQsAlBGW6379V7aQdbdX5M7CnaSJG6fDzSV4s9BnxmBqE0QwyiTWCR4NH4XG24ImG2kogv-JGANHvg8sETAPlwOZUj6HLMKiXlwQhA8pHZEDNM_035wa2sC5FHukkRwDNa4uU0yTsVhldSXC_7psJSkavptHYMoby8w00PPI5RiBbDGO0Cbo9v354WLWwuhsgfRJKuScq8lkO5d0003g32SZ9Nu0h6KUtihwOM0TT1S803Ob4AbACgMi4U7fpYT7kmsxkJMZCflNVACRMz_y5kSt-3hChvaZzNC4YA3knpXqF0u2hB-r_52lJfWzv-PxZ9lQxzEvs6kUEvo63yesekFf9EUrMGWeNhUwT4AVu7zjwIKoPgj6ty0YPs5-PFud8gC8wY3lI-QFsw9HCvy_dMsQVzFWLuZJNW8rkHIvffK9_TcLUk19Gk_KlCdjDYdYAYPq3bNUx_36IEnNdL3MZefKO4YS3Bxtuj3qpiRgE8jlVt3spq0SFlPnmjvVhjQmgDA7phMnT7F3pCocluH3Um2YpPgyD9jjsyRmIgRBK6eZ1BYzVRuwBqnDsPzDOlUZcH8YWMLBavBhl7GmbtnJm4Q1x4cNa8YBUGEpcbPKgSICpn5SNly4HVhp_v0EXDHAsbG5LpdB1QnBebVdwbAzjWVwRjKYe1VLRYGRORe6YojGdf7ve5soNdU1ylXHaqDnij9KEOl-qQyH2y4eJQ8Is0VS5rnGtOEeySs8CtqvKw&reqid=QLlWAl6EzaDVQQbW&type=CLICK&pos=3,3,-43%,Đã bán 35,quannam
"Quần short Big Size thể thao nam Fasvin D20265.HN chất liệu mềm mịn, co giãn",169.000,https://tka.tiki.vn/pixel/pixel?data=EoINarxWsg_EIj9vJZCK9UP_ZB9Xf4D_YbVaU5_IuKEVHaKdUUGM9WHKz7u0XKmD-9nYeyOkQyFQ1_vkSXlBYbm4QdXJf6UL1mndT93lk2WIDHaHg2a7s81Ij9ltkuUnLAqxhcm7VOTMrGDYE-X4SFHPqHUdKAYF33aKtg-ARUz2wM3xMoEW5hujyzXqnuiMwKV0d38UP8W0l7MKjS4Bne3yl74owAEDXaomI6j7ckadjqRGIVij8xi5y5Q8SdtsOUlyyLP2iXoLdGdUxFXiGn0IQvZpor9uCSGd0tmO_oSRbQdCE3PxNCNcAg3LlTKVinh9N1zMV08IoU9p3ctEalQTLWA6RVrLYhAQJR51KRn0DysQsTeTDTQSaZiiomxESjIvxkIkBd5gYxu_JHbIQ5zyYSfDUKIvMfkHrokEShlFxX6NvosKZ2zOBc-8TpI8cxK8Q3QcbpGK4Ohh4nKUP7lyZ62eMO2udRj77u36FTnBMp3s-qHgPBafh1IKm8W0HSWu-22Bytz1lBl4cWERpoT9NzgR_qm9SnpFU93yDYJd3nysgIkyFJOkpUmFIxxoyxVz-IE0sNMeHdwSu266qLy8yPCvClR3xQLnvrwMCOVOfx1-20LV_rJXr9jeUmMPzFKW6w2rnPkg0JbwNcl08FEY_UT4d2CyvO2uDgcraqVdvazIS3mJjjoX6gyCnrqrKknrH7fNDdtiOJQMrXb6O8BCfnCAJ-gNPo69XTWF1lfYppoi2FMrNlctGLOuqawm3bmvtfxDnY6iIjmWgLvgCm-SoIjgG3PH7jQHnLh_lnGa5Tvh7RnTayqDNE89RH_oSDk7RDiGecC7_CDHAIb4PCjr5hkheL4qZdopJNXY6jmcoAmXlpZrnSDaEmDmBRPGj8VCtoMH_96M3Zv84Axj4l4n9Kl9N_A2CgY3sfkVASn-PtTqbrhLC2wVEGrbxQaeSC2w-boH-UMejvPdD-GAdB4LFONwiOslaEMhIprrKQQ-NfKIJFLS-JCYaYnhN0GeP0iZENpcCALixyarjApVdPe7zToQnfr5Zqi8SQYmo8RWDwSMEo8shODoEI_zSrXP7FJNOR9sdoXgFlbsBPLJJz80fOXHcF6Ri7Y1mC8zjysQE6At3-QgMDORnzf-vKaLvOlDdgF8bvuZUt8Ekzmn&reqid=QLlWAl6EzaDVQQbW&type=CLICK&pos=4,4,,,quannam
,,https://tka.tiki.vn/pixel/pixel?data=pkombMNvHWoOxIYqQ1CFI5zND69FtoOVgsDrIyxy6L3IxztMhmU5wtU8r0n3BNolIHwdXkUttr7X2ArA7ww4AnXmpiQj4rtcBC9-CutQgdIRYjgfeTDqjsd-XYVF4Wv7D54pzrCyq4th6a1_v0Udvf5PrhUnqWeBrwclQkD_MDNJcKUVHBGO9PQxXBneA72MyRKj0WEFVMQ5g87OXd6LpfRuKSAhJTvP6cMcdm5GatfMMI5hNcpE4P0WM-jaTB7URE2-Hp57JTJB4Lhq-HgpwMoPMXSkLi9002p6_jcbPJ1RQZA-xrgIkNyIwyA8tBTmKtde2AgA9-MZx7tjEcg7dUKWC_3yGtk8dWZan9TxT9dpTJgbbBMQUaJ66GQhQYIg7RR043MDXsv6a9DMkT4_LcttipJMIhc6W_3mhlJOQp8UegOe7298gHWd9r9_vf_6-EZKn4eFrvUL9IE9oEf-zKt3G1mm3gF2OtHibbZPYNkJLQGBUA76oQm9MKnqA_E88y-G8pAaCATHuXQTmab8NxuX_FKTUWhQgLoyA3F-oVvhWFI83L6IDY5XZdv7i_l1ZNGXdixEBAsnYWkLDTC6eoFziVHGiuF0G2qNhIAVLKsHGCjznzfDWY3z9UI-PI8deYbkv4gKk_ELDTmzCj-k2mX4EQpL0tzTCv-j1vcHFPaOV4l0m0X52vnecQfwWAfAbFSGwVw1brpaz2BQQRlgCcvxiQlCtV1kenjVRXv-kL3WkwmD0686x52dF9t--9DzhRl9doWkWh4zdqw40Ow2-riHoJeJc7P6Bash-QqaeQq8_0pH-GM5kFvfFkJrT7Jvp5gJixD1cX19SL0bN9YD3th9QHr76yznXKn0S_jJvWUsHkLBsTHKr8oXGdybXfbZ4M8A-jjWHqMmv_RiTytdN0zVjlES1N1evJJBPdBkt_FI5ZmcvIx3XhBmVXTDWhO3bzQ4Fpq_aw5OxXFWlrXTZmy77gBYou37H28nDgVSAiFHbSnD4WV-fnvoisa2xHYZFXPoxAErgfNUx_AJWRArjscFHHOILefsX6xJiT9XGvpbvKosl1k_48B6YAWIiQlbAwG9UzoYk6Zj6YZLEyly_QuoTO9Bb7pVpUnvtk19-5qJcBpGVDp5Y1VJWExYem94rvtKlAXr3_Gd87lGfsq54XBEbjHpJ7px8yC45cIg&reqid=QLlWAl6EzaDVQQbW&type=CLICK&pos=5,5,,,quannam
"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",116.100₫,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p99958075.html?spid=195886194,6,-42%,Đã bán 2.6k,quannam
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",244.000₫,https://tiki.vn/set-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p99968881.html?spid=99968931,7,-39%,Đã bán 2.0k,quannam
COmbo 5 quần ĐÙI May 10,118.000₫,https://tiki.vn/combo-5-quan-dui-may-10-p67538621.html?spid=67538623,8,-13%,Đã bán 5k+,quannam
"Quần Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Nam Công Sở Lịch Sự Phù Hợp Mọi Hoàn Cảnh Thương Hiệu Chandi Mã NT334",179.000,https://tiki.vn/quan-tay-au-nam-co-gian-nhe-dang-om-quan-nam-cong-so-lich-su-phu-hop-moi-hoan-canh-thuong-hieu-chandi-ma-nt334-p107186342.html?spid=107186370,9,,,quannam
,,https://tiki.vn/combo-2-qua-n-du-i-nam-cotton-ma-c-nha-thoa-i-ma-i-thoa-ng-ma-t-jamano-ma-u-nga-u-nhien-p110704393.html?spid=110704395,10,,,quannam
