title,price,link_item,index,discount,sales,category
Quần Jean Tomy Hilfiger Mexico,350.000₫,https://tiki.vn/quan-jean-tomy-hilfiger-mexico-p272283311.html?spid=272283335,1,-44%,Đã bán 3,quannam
Quần jean nam rách gối cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp27,115.000₫,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp27-p99484251.html?spid=199618156,2,,Đã bán 10,quannam
"Quần tây nam Amazing màu đen và xanh đen, size 28 đến 40, form công sở truyền thống, không ly, ống suông",278.000₫,https://tiki.vn/quan-tay-nam-amazing-mau-den-va-xanh-den-size-28-den-40-form-cong-so-truyen-thong-khong-ly-ong-suong-p74151584.html?spid=74151592,3,-51%,Đã bán 188,quannam
"Quần short kaki nam Amazing, màu sắc trẻ trung, bigsize, vải co giãn, lưng thun có dây rút",140.000,https://tiki.vn/quan-short-kaki-nam-amazing-mau-sac-tre-trung-bigsize-vai-co-gian-lung-thun-co-day-rut-p75320881.html?spid=75320918,4,-64%,,quannam
,,https://tiki.vn/quan-ong-rong-tui-hop-quan-jogger-unisex-nhieu-tui-phong-cach-the-thao-thoi-trang-quan-kaki-phoi-day-rut-eo-cargo-pants-hottrend-vai-kaki-du-mem-hiphop-nam-nu-p273121851.html?spid=273121861,5,,,quannam
"Quần jean nam co giãn cao cấp trơn Lados-4068 Form slimfit chuẩn, thoải mái, không xù lông, ra màu",256.000₫,https://tiki.vn/quan-jean-nam-co-gian-cao-cap-tron-lados-4068-form-slimfit-chuan-thoai-mai-khong-xu-long-ra-mau-p181114097.html?spid=181114110,6,-60%,Đã bán 107,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn Hot Trend mã MR9041",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-hot-trend-2021-ma-mr9041-p81209773.html?spid=81209777,7,,Đã bán 589,quannam
Quần khaki nam 1 ply ống đứng màu da bò Khatoco Q2M468R1-VNMA016-1908-1,168.000₫,https://tiki.vn/quan-khaki-nam-1-ply-ong-dung-mau-da-bo-khatoco-vnma016-1908-1-p74531596.html?spid=74531602,8,-30%,Đã bán 100,quannam
Quần Quần Đùi Nam Nữ Mặc Nhà Tắm Biển Quần Ngủ SATU Vải Thun Cotton Co Giãn Thoải Mái Thoáng Mát,29.000₫,https://tiki.vn/quan-quan-dui-nam-nu-mac-nha-tam-bien-quan-ngu-satu-vai-thun-cotton-co-gian-thoai-mai-thoang-mat-p176217605.html?spid=176217672,9,-23%,,quannam
,,https://tiki.vn/quan-the-thao-nam-tsimple-quan-short-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-nhieu-mau-p99329103.html?spid=99329109,10,-11%,,quannam
Quần Short Nam Khatoco Q3M318R0-VNMA031-2009-018,128.000₫,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma031-2009-018-do-p20518565.html?spid=20518693,11,-22%,Đã bán 101,quannam
"Quần Kaki Nam Lính Mỹ USARMY U629 Cao Cấp, Kiểu Dáng Quần Túi Hộp Phong Cách Cực Ngầu -HÀNG CHÍNH HÃNG",541.000,https://tiki.vn/quan-kaki-nam-linh-my-usarmy-u629-cao-cap-kieu-dang-quan-tui-hop-phong-cach-cuc-ngau-hang-chinh-hang-p115453581.html?spid=174217217,12,,,quannam
,,https://tiki.vn/quan-dui-dui-nam-p23403201.html?spid=23403240,13,,,quannam
Quần Jean nam Leman xanh mài xước trơn JD15 - Slim Form Tôn Dáng,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-mai-xuoc-tron-jd15-slim-form-p193987820.html?spid=193987835,14,-37%,Đã bán 36,quannam
Quần Âu Nam Dáng Rộng Công Sở Trung Niên Xếp Ly Màu Trắng Kem Mã QA101,285.000₫,https://tiki.vn/quan-au-nam-dang-rong-cong-so-trung-nien-xep-ly-mau-trang-kem-ma-qa101-p177302199.html?spid=177302205,15,,Đã bán 2,quannam
"Quần Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp Thương Hiệu CHANDI MS58",169.000₫,https://tiki.vn/quan-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-thuong-hieu-chandi-2023-ms58-p247953776.html?spid=247953780,16,,Đã bán 4,quannam
Quần jean nam big size cao cấp màu xanh slimfit co giãn xuất xin,299.000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-mau-xanh-slimfit-co-gian-xuat-xin-p183489891.html?spid=183490160,17,,Đã bán 4,quannam
,,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-ong-bo-co-khoa-tui-size-dai-hon-80kg-p67488235.html?spid=70806708,18,,,quannam
Quần Tây Nam- Quần Âu Nam Dài Công sở kiểu dáng Hàn Quốc Cao Cấp,140.000₫,https://tiki.vn/quan-tay-nam-quan-au-nam-dai-cong-so-kieu-dang-han-quoc-cao-cap-p180576872.html?spid=215730601,19,,Đã bán 22,quannam
Viettien - Quần dài kaki nam màu xám sáng có 1ly regular 6Q6051,630.000₫,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-co-1ly-regular-6q6051-p160407346.html?spid=160407358,20,,Đã bán 7,quannam
"Quần short nam kaki, quần đùi nam chất dày dặn co dãn cực tốt, trẻ trung phong cách Hàn Quốc SH01 - PROMAN",89.000₫,https://tiki.vn/quan-short-nam-kaki-quan-dui-nam-chat-day-dan-co-dan-cuc-tot-tre-trung-phong-cach-han-quoc-sh01-proman-p201115359.html?spid=201115398,21,,Đã bán 2,quannam
quần tây đen việt tiến,690.000₫,https://tiki.vn/quan-tay-den-viet-tien-p124748904.html?spid=124748908,22,,Đã bán 11,quannam
"Quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung – FORMEN SHOP – FMPS095",149.000₫,https://tiki.vn/quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai--nang-dong--tre-trung---formen-shop---fmps095-p36516931.html?spid=36516939,23,,Đã bán 93,quannam
COMBO 04 Quần đùi nam chất mềm mát (mẫu caro < 80kg ),85.000₫,https://tiki.vn/combo-04-quan-dui-nam-chat-mem-mat-mau-caro-80kg-p153807827.html?spid=269950150,24,,Đã bán 3,quannam
Combo 3 Quần Short Nam Cao Cấp DokaFashion Vải Thun Co Giãn 4 Chiều EZQT03,157.000,https://tiki.vn/quan-short-thun-nam-cao-cap-combo-3-quan-short-thun-co-gian-cao-cap-lung-thun-ezqt03-p102699973.html?spid=102699979,25,,,quannam
,,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-tui-suon-p104921367.html?spid=146364408,26,,,quannam
Giao màu ngẫu nhiên Quần KaKi Lửng Nam Lưng Thun Túi Hộp,80.000₫,https://tiki.vn/giao-mau-ngau-nhien-quan-kaki-lung-nam-lung-thun-tui-hop-p71024561.html?spid=269899491,27,,Đã bán 4,quannam
"Quần tây nam đi học ống đứng tôn dáng AKUBA form slimfit chống nhăn, co giãn, mềm mại, bền màu 01K3008",481.000₫,https://tiki.vn/quan-tay-nam-di-hoc-ong-dung-ton-dang-akuba-form-slimfit-chong-nhan-co-gian-mem-mai-ben-mau-01k3008-p117968331.html?spid=117968345,28,,Đã bán 89,quannam
"Quần tây vải quần tây nam ống côn vải dãn dành cho học sinh, sinh viên có big size từ 26 đến 37",139.000₫,https://tiki.vn/quan-tay-vai-quan-tay-nam-ong-con-vai-dan-danh-cho-hoc-sinh-sinh-vien-co-big-size-tu-26-den-37-p124554704.html?spid=124554728,29,,Đã bán 19,quannam
Quần jean nam rách cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp58,125.000,https://tiki.vn/quan-jean-nam-rach-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp58-p99485511.html?spid=205292863,30,,Đã bán 12,quannam
,,https://tiki.vn/quan-jean-nam-tron-cao-cap-co-gian-tot-p21766501.html?spid=26398789,31,,,quannam
Quần Short Jean Nam Mẫu VE01 Thời Trang Cao Cấp PONIVA Chất Liệu Jean Dày Dặn Chuẩn Form,95.000₫,https://tiki.vn/quan-short-jean-nam-mau-ve01-thoi-trang-cao-cap-poniva-chat-lieu-jean-day-dan-chuan-form-p140464221.html?spid=140464531,32,,Đã bán 24,quannam
"Quần Sọt Nam, Quần Short Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Ngố Nam Công Sở Lịch Sự Phù Hợp Dạo Phố Du Lịch Thương Hiệu Chandi Mã TA11",139.000₫,https://tiki.vn/quan-sot-nam-quan-short-tay-au-nam-co-gian-nhe-dang-om-quan-ngo-nam-cong-so-lich-su-phu-hop-dao-pho-du-lich-thuong-hieu-chandi-ma-ta11-p102473213.html?spid=102473233,33,,Đã bán 69,quannam
QUẦN TÂY MÀU XANH ĐEN VIỆT TIẾN,580.000₫,https://tiki.vn/quan-tay-mau-xanh-den-viet-tien-p124749863.html?spid=124749883,34,,Đã bán 12,quannam
Quần Jean Nam chất Bò cao cấp ️Tô Tồ Shop️Quần Bò Nam mẫu mới phối xước nhẹ trẻ trung cá tính chuẩn Hàng Shop - QJNM76,199.000,https://tiki.vn/quan-jean-nam-chat-bo-cao-cap-to-to-shop-quan-bo-nam-mau-moi-phoi-xuoc-nhe-tre-trung-ca-tinh-chuan-hang-shop-qjnm76-p104630163.html?spid=109182151,35,,,quannam
,,https://tiki.vn/quan-di-bien-1-hang-cao-cap-nhom-du-lich-mua-he-hang-dep-vai-mat-dong-phuc-du-size-cho-ca-nha-p126156231.html?spid=126156519,36,,,quannam
Quần short jean nam đen trắng trơn rách xước Vải dày dặn co giãn tốt,115.000₫,https://tiki.vn/quan-short-jean-nam-den-trang-tron-rach-xuoc-vai-day-dan-co-gian-tot-p207303131.html?spid=207303272,37,,Đã bán 2,quannam
Quần Jogger nam jean co giãn JN351,250.000₫,https://tiki.vn/quan-jogger-nam-jean-co-gian-jn351-p125831790.html?spid=125831961,38,,Đã bán 5,quannam
"Miếng Dán, Băng Keo Dán Lai Quần Ống Quần, Sửa Quần Áo, Cắt Ngắn Không Cần May Legaxi",11.000₫,https://tiki.vn/mieng-dan-bang-keo-dan-lai-quan-ong-quan-sua-quan-ao-cat-ngan-khong-can-may-legaxi-p273187200.html?spid=273187203,39,,Đã bán 1,quannam
"Quẩn jogger nỉ thể thao nam da cá LAHstore, chất nỉ da cá dày dặn, thời trang phong cách trẻ",50.000₫,https://tiki.vn/quan-jogger-ni-the-thao-nam-da-ca-lahstore-chat-ni-da-ca-day-dan-thoi-trang-phong-cach-tre-p73752159.html?spid=73752169,40,,Đã bán 3,quannam
