title,price,link_item,index,discount,sales,category
Quần Jean QJ59,313.000₫,https://tiki.vn/quan-jean-qj59-p20818989.html?spid=20818993,1,,,quannam
Quần Jean Trắng Rách Gối Dáng Ôm TRANGRACH90 (Trắng Rách),114.000₫,https://tiki.vn/quan-jean-trang-rach-goi-dang-om-trangrach90-trang-rach-p15093654.html?spid=56049905,2,-48%,Đã bán 4,quannam
Quần Jean Nam TS116,145.000₫,https://tiki.vn/quan-jean-nam-ts116-p13781411.html?spid=46057903,3,-44%,Đã bán 19,quannam
"(LOẠI TỐT) Đèn led trợ sáng xe máy 2 màu cốt pha B.M.A bi cầu bản đặc biệt 4 chế độ mẫu mới hàng víp siêu gom , phụ kiện xe máy",220.000,https://tiki.vn/loai-tot-den-led-tro-sang-xe-may-2-mau-cot-pha-b-m-a-bi-cau-ban-dac-biet-4-che-do-mau-moi-hang-vip-sieu-gom-phu-kien-xe-may-p180853362.html?spid=180853363,4,-10%,,quannam
,,https://tiki.vn/quan-jean-nam-mau-xanh-trung-wash-nhe-phong-cach-sang-trong-p114150586.html?spid=114150593,5,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0104",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0104-p197739670.html?spid=197739672,6,,,quannam
"Quần short kaki nhung nam trên gối phong cách trẻ trung, năng động thương hiệu Fezzio",129.500₫,https://tiki.vn/quan-short-nhung-nam-ngan-tren-goi-thuong-hieu-fezzio-co-gian-tre-va-nang-dong-p215958418.html?spid=215958440,7,-49%,Đã bán 4,quannam
"Quần jogger nam thể thao Julido Store, chất kaki bo chân xu hướng mới nhất MS07",139.000₫,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-ms07-p262784449.html?spid=262784453,8,-36%,Đã bán 1,quannam
"Quần nam kaki jogger ống túm slimfit, chất vải mềm mịn bigsize",320.000,https://tiki.vn/quan-nam-kaki-jogger-o-ng-tu-m-slimfit-chat-vai-mem-min-bigsize-p207824820.html?spid=207824864,9,-50%,,quannam
,,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-den-29-p19395500.html?spid=74912906,10,-40%,,quannam
Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23558.HN,189.000₫,https://tiki.vn/quan-dui-nam-fasvin-dang-lung-vai-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-t23558-hn-p221277108.html?spid=221277141,11,,Đã bán 2,quannam
"Quần Jean Nam Quần Bò Nam Rách Gối Màu Đen Trơn, Thời trang Cao cấp",125.000,https://tiki.vn/quan-jean-nam-quan-bo-nam-rach-goi-mau-den-tron-thoi-trang-cao-cap-p51492842.html?spid=140129409,12,,,quannam
,,https://tiki.vn/short-kaki-lung-thun-quan-dui-amazing-cao-cap-chat-vai-co-gian-nhe-mau-sac-tre-trung-p183064096.html?spid=183064156,13,,,quannam
Quần short kaki nam VNXK màu trắng vải cotton dày dặn QSKL14 | LASTORE MENSWEAR,320.000₫,https://tiki.vn/quan-short-nam-vnxk-quan-short-kaki-nam-lacoste-mau-trang-vai-cotton-day-dan-qskl14-lastore-menswear-p185840687.html?spid=185840691,14,,Đã bán 1,quannam
"Quần Jean, Quần Bò Nam kiểu phong cách hàn quốc hot trend 2021 msa31",145.000₫,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-han-quoc-hot-trend-2021-msa31-p104063101.html?spid=104063219,15,,Đã bán 16,quannam
Quần Jeans nam form vừa JN23SS11-RGUS - BLUE,1.099.000₫,https://tiki.vn/quan-jeans-nam-form-vua-jn23ss11-rgus-p217182060.html?spid=217182068,16,,,quannam
"Quần Jocker ống rộng bo gót in hình Heroes có túi sau sành điệu, quần thun nỉ dài ống rộng nam phong cách Hàn Quốc",92.000₫,https://tiki.vn/quan-jocker-ong-rong-bo-got-in-hinh-heroes-co-tui-sau-sanh-dieu-quan-thun-ni-dai-ong-rong-nam-phong-cach-han-quoc-p109840857.html?spid=114434889,17,,,quannam
,,https://tiki.vn/owen-quan-au-nam-owen-slimfit-mau-xam-ke-chim-23494-quan-au-nam-dang-om-p213959838.html?spid=213959848,18,,,quannam
Quần short Đũi nam màu trắng Đũi Việt,131.000₫,https://tiki.vn/quan-short-dui-nam-mau-trang-dui-viet-p87053000.html?spid=87053002,19,,Đã bán 3,quannam
QUẦN ÂU NAM TRUNG NIÊN,134.000₫,https://tiki.vn/quan-au-nam-trung-nien-p33393793.html?spid=77987024,20,,Đã bán 15,quannam
Quần Short Nam Kaki Mềm Mịn VICERO 5 Màu Trẻ Trung Phong Cách Hàn Quốc,159.000₫,https://tiki.vn/quan-short-nam-kaki-mem-min-vicero-5-mau-tre-trung-phong-cach-han-quoc-p37640712.html?spid=37640746,21,,Đã bán 106,quannam
Quần Jean Dài Nam,163.000₫,https://tiki.vn/quan-jean-dai-nam-p72078752.html?spid=75419971,22,,Đã bán 38,quannam
QUẦN TÂY NAM CO GIÃN CAO CẤP DN20010510 - đen - 32,86.000₫,https://tiki.vn/quan-tay-nam-co-gian-cao-cap-dn20010510-den-32-p46694205.html?spid=75671761,23,,Đã bán 25,quannam
QUẦN TÂY XANH ĐEN - QUẦN TÂY HỌC SINH NAM,145.000₫,https://tiki.vn/quan-tay-nam-minpa-vai-terin-gan-xanh-den-hoc-sinh-sinh-vien-cong-nhan-vien-co-gian-nhe-chong-nhan-thoai-mai-p222407271.html?spid=262876720,24,,,quannam
Quần giữ nhiệt nam lót nỉ dài ôm vừa người không xô cuộn giữ ấm cơ thể mùa đông,99.000₫,https://tiki.vn/quan-giu-nhiet-nam-lot-ni-dai-om-vua-nguoi-khong-xo-cuon-giu-am-co-the-mua-dong-p142827839.html?spid=142827841,25,,Đã bán 6,quannam
,,https://tiki.vn/quan-tay-nam-theu-hoa-van-mau-moi-vai-day-co-gian-dang-om-body-ong-con-nho-quan-au-nam-cao-cap-co-size-dai-big-size-p207302336.html?spid=207302503,26,,,quannam
Quần đùi nam Fasvin Q2606.HN vải gió chun hoạ tiết đi biển co giãn mềm mại thoải mái vận động,89.500₫,https://tiki.vn/quan-dui-nam-fasvin-q2606-hn-vai-gio-chun-hoa-tiet-di-bien-co-gian-mem-mai-thoai-mai-van-dong-p195192786.html?spid=195192814,27,,Đã bán 6,quannam
"Quần tây nam Amazing ống côn, form body ôm gọn, vải co giãn, style Hàn Quốc trẻ trung",228.000₫,https://tiki.vn/quan-tay-nam-amazing-ong-con-form-body-om-gon-vai-co-gian-style-han-quoc-tre-trung-p252675462.html?spid=252675508,28,,,quannam
