title,price,link_item,index,discount,sales,category
"Quần đùi nam mặc nhà, quần short thể thao nam in logo có size đến 100kg",57.000₫,https://tiki.vn/quan-dui-nam-mac-nha-quan-short-the-thao-nam-in-logo-co-size-den-100kg-p271724920.html?spid=271724928,1,-12%,,quannam
QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU KEM ĐẬM MẪU MỚI,165.000₫,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-kem-dam-mau-moi-p162215607.html?spid=162215613,2,,Đã bán 6,quannam
Quần short nam nữ vải dù xốp nhăn - mỏng nhẹ - thoáng mát - nhanh khô,109.000₫,https://tiki.vn/quan-short-nam-nu-vai-du-xop-nhan-mong-nhe-thoang-mat-nhanh-kho-p271445845.html?spid=271445847,3,,,quannam
"Quần đùi, short nam chất cotton 4 chiều kiểu dáng trẻ trung chính hãng thương hiệu Fezzio",84.500₫,https://tiki.vn/quan-dui-nam-quan-dui-mac-nha-quan-ngu-quan-short-nam-fezzio-cotton-4-chieu-chinh-hang-p196793042.html?spid=196793070,4,-6%,Đã bán 4,quannam
,,https://tiki.vn/quan-body-nam-the-thao-q-p163417680.html?spid=163417725,5,,,quannam
Quần short nam - Quần đùi nam caro vải cotton - Mặc nhà mát thoải mái,35.000₫,https://tiki.vn/quan-short-nam-quan-dui-nam-caro-vai-cotton-mac-nha-mat-thoai-mai-p134778892.html?spid=134778908,6,-12%,Đã bán 1,quannam
"Quần nỉ lót lông cừu jogger, quần jogger nỉ lông nam nữ cao cấp, vải trơn không xù giữ ấm mùa đông",377.000₫,https://tiki.vn/quan-ni-lot-long-cuu-jogger-quan-jogger-ni-long-nam-nu-cao-cap-vai-tron-khong-xu-giu-am-mua-dong-p149642389.html?spid=149642461,7,-50%,Đã bán 2,quannam
Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop - QSJN01,179.000₫,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn01-p98622969.html?spid=108299139,8,-12%,Đã bán 10,quannam
Quần Thun Thể Thao Nam 3 Sọc Quần Nam Thu Đông Co Giãn Ống Suông,74.000₫,https://tiki.vn/quan-thun-the-thao-nam-3-soc-quan-nam-thu-dong-co-gian-ong-suong-p183112865.html?spid=271916629,9,,,quannam
,,https://tiki.vn/quan-kaki-lung-quan-short-nam-kaki-p53774750.html?spid=247936521,10,,,quannam
