title,price,link_item,index,discount,sales,category
Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Siêu Ấm,179.900₫,https://tiki.vn/quan-jogger-nam-the-thao-quan-ni-nam-lot-long-cao-cap-sieu-am-p75380722.html?spid=190169738,1,-20%,Đã bán 9,quannam
Quần tây nam không ply ống ôm xám đậm Khatoco Q1M578S0-CNXM219-2411-0,461.400₫,https://tiki.vn/quan-tay-nam-khong-ply-ong-om-xam-dam-khatoco-q1m578s0-cnxm219-2411-0-p248688404.html?spid=248688408,2,,,quannam
Viettien - Quần kaki nam màu xanh đen 0ly 6R6076 regular dáng rộng - Quần kaki cao cấp trung niên Việt Tiến,695.000₫,https://tiki.vn/viettien-quan-kaki-nam-mau-xanh-den-0ly-6r6076-regular-dang-rong-quan-kaki-cao-cap-trung-nien-viet-tien-p195781338.html?spid=195781342,3,-45%,Đã bán 4,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS45",169.000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms45-p168335726.html?spid=168335733,4,,,quannam
,,https://tiki.vn/quan-dui-lung-quan-short-dui-nam-tre-trung-p24037871.html?spid=56069435,5,-30%,,quannam
"Quần short nam OneZ Fullbox, vải Umi co giãn nhẹ không nhăn form regular | short",109.000₫,https://tiki.vn/quan-short-nam-onez-fullbox-vai-umi-co-gian-nhe-khong-nhan-form-regular-short-p214075493.html?spid=214075495,6,-43%,Đã bán 30,quannam
"Quần nỉ nam màu đen Noon Men, Quần nỉ bông nam 2 loại ống suông và ống bo vải nỉ bông dày dặn mặc ấm",105.000₫,https://tiki.vn/quan-ni-nam-mau-den-noon-men-quan-ni-bong-nam-2-loai-ong-suong-va-ong-bo-vai-ni-bong-day-dan-mac-am-p145763218.html?spid=205050273,7,-42%,Đã bán 1,quannam
Quần Kaki Nam Công Sở Form Hàn Quốc Mẫu VL02 Thời Trang Cao Cấp PONIVA Chất Vải Đẹp Chuẩn Form,150.000₫,https://tiki.vn/quan-kaki-nam-cong-so-form-han-quoc-mau-vl02-thoi-trang-cao-cap-poniva-chat-vai-dep-chuan-form-p140462772.html?spid=140464872,8,-32%,Đã bán 5,quannam
Quần dài thời trang nam Oneill Atlantic Jogger - 2550036-17511,650.000,https://tiki.vn/quan-dai-thoi-trang-nam-oneill-atlantic-jogger-2550036-17511-p249943783.html?spid=249943789,9,-40%,,quannam
,,https://tiki.vn/quan-jean-nam-mau-den-rach-goi-co-dan-phong-cach-thoi-trang-ms59-p103551038.html?spid=205360549,10,-10%,,quannam
