title,price,link_item,index,discount,sales,category
Quần jogger kaki nam túi hộp New arrival 04,95.000₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-new-arrival-04-p21971799.html?spid=91255448,11,-10%,Đã bán 4,quannam
"Quần short nam màu trơn tập gym, thể thao cao cấp QSHOP QS603",250.000,https://tiki.vn/quan-short-nam-mau-tron-tap-gym-the-thao-cao-cap-qshop-qs603-p249178352.html?spid=249178366,12,,Đã bán 2,quannam
,,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl01-slim-straight-form-p174015511.html?spid=174015521,13,,,quannam
Quần jogger kaki nam túi hộp,107.000₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-p31324595.html?spid=38390484,14,,Đã bán 71,quannam
Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C004 - Xám,509.000₫,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c004-xam-p82461397.html?spid=82461438,15,,,quannam
"Quần jogger nam thể thao Julido Store, chất kaki bo chân xu hướng mới nhất JD01",299.000₫,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-jd01-p74280688.html?spid=74280692,16,,Đã bán 16,quannam
combo 3 quần đùi nam cotton 100% mền mát (mẫu caro < 90kg ),85.000₫,https://tiki.vn/combo-3-quan-dui-nam-cotton-100-men-mat-mau-caro-90kg-p32862314.html?spid=269388995,17,,,quannam
,,https://tiki.vn/quan-short-line-2-soc-trang-den-nam-nu-chat-poly-2-da-cuc-dep-p113064632.html?spid=261025060,18,,,quannam
Quần tây học sinh form Hàn Quốc,120.000₫,https://tiki.vn/quan-tay-hoc-sinh-form-han-quoc-p135649118.html?spid=135649136,19,,Đã bán 13,quannam
OWEN - Quần âu nam Owen dáng Trendy (dáng ôm) trẻ trung - Quần tây Owen,535.500₫,https://tiki.vn/owen-quan-au-nam-owen-dang-trendy-dang-om-tre-trung-quan-tay-owen-p197890094.html?spid=197890136,20,,,quannam
Combo 2 quần short nỉ da cá 2 túi và lưng thun dây rút QC.02 Chất liệu nỉ mềm mại đường may tinh tế thiết kế hợp thời trang – Nhiều màu,199.000₫,https://tiki.vn/combo-2-quan-short-ni-da-ca-2-tui-va-lung-thun-day-rut-qc-02-chat-lieu-ni-mem-mai-duong-may-tinh-te-thiet-ke-hop-thoi-trang-nhieu-mau-p55892441.html?spid=56098542,21,,Đã bán 25,quannam
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng NT305",150.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-nt305-p87943592.html?spid=87943604,22,,Đã bán 33,quannam
Quần short nam May 10 mã 160123087 2KD,280.000₫,https://tiki.vn/quan-short-nam-may-10-ma-160123087-2kd-p271524753.html?spid=271524763,23,,,quannam
Quần Jogger Kaki Nam Cá Tính - TCK28061,103.000₫,https://tiki.vn/quan-jogger-kaki-nam-ca-tinh-tck28061-p50554780.html?spid=52515880,24,,Đã bán 9,quannam
quần baggy jeans ống suông nam ms813,232.000,https://tiki.vn/quan-baggy-jeans-ong-suong-nam-ms813-p269644045.html?spid=269644113,25,,,quannam
,,https://tiki.vn/quan-sot-kaki-nam-lung-bo-thung-p137826715.html?spid=137826727,26,,,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất mã MS91",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-ma-p261808567.html?spid=261808571,27,,,quannam
Quần jean nam trơn cao cấp vải jean co dãn hàng chuẩn shop Phuongnamshop20 kvp20,199.000₫,https://tiki.vn/quan-jean-nam-tron-cao-cap-vai-jean-co-dan-hang-chuan-shop-phuongnamshop20-kvp20-p99481802.html?spid=106982959,28,,Đã bán 9,quannam
"( Sale 30%)Quần tây nam màu đen mix kẹp vuông phom hàn chuẩn, chất vải chéo cao cấp dáng ôm body.quần tây rẻ, bền",109.000₫,https://tiki.vn/sale-30-quan-tay-nam-mau-den-mix-kep-vuong-phom-han-chuan-chat-vai-cheo-cao-cap-dang-om-body-quan-tay-re-ben-p150184854.html?spid=162044067,29,,Đã bán 51,quannam
Quần Ngủ Short Đùi Cotton Nam Mặc Nhà Đi Biển Phong Cách Classic,153.000,https://tiki.vn/quan-ngu-short-dui-cotton-nam-mac-nha-di-bien-phong-cach-classic-p36405087.html?spid=76449053,30,,,quannam
,,https://tiki.vn/quan-jean-nam-rach-goi-p74974853.html?spid=100622279,31,,,quannam
Quần Jogger Kaki Nam Cao Cấp Chất Mát - T02,98.000₫,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-chat-mat-t02-p28908870.html?spid=51282439,32,,Đã bán 3,quannam
OWEN - Quần Jeans nam Ojeans ống ôm trẻ trung 221496 - Quần bò nam,562.500₫,https://tiki.vn/owen-quan-jeans-nam-ojeans-ong-om-tre-trung-221496-quan-bo-nam-p253684206.html?spid=253684210,33,,,quannam
QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,150.000₫,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162097090.html?spid=162097096,34,,Đã bán 8,quannam
"Quần đùi thể thao nam Fasvin Q21430.HN vải gió chun mềm mại co giãn thoải mái, năng động trẻ trung",149.000,https://tiki.vn/quan-dui-the-thao-nam-fasvin-q21430-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-nang-dong-tre-trung-p100367388.html?spid=100367934,35,,,quannam
,,https://tiki.vn/quan-jean-nam-nu-unisex-ong-rong-aroti-rach-goi-chat-vai-day-dan-dep-cao-cap-dang-suong-the-thao-tre-trung-j604-d-p207758605.html?spid=207758691,36,,,quannam
QUẦN SỌT KAKI NAM LƯNG THUN CẠP CHUN KIỂU DÁNG NĂNG ĐỘNG BASIC NHIỀU MÀU,75.000₫,https://tiki.vn/quan-sot-kaki-nam-lung-thun-cap-chun-kieu-dang-nang-dong-basic-nhieu-mau-p262590144.html?spid=262590150,37,,,quannam
Quần jean nam co giãn dáng suông đẹp màu đen xám mẫu mới jean nam co gian,240.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-den-xam-mau-moi-jean-nam-co-gian-p173718706.html?spid=173718712,38,,Đã bán 1,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0008",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0008-p188057504.html?spid=188057506,39,,,quannam
Viettien - Quần kaki nam màu be không ly 6R6008 regular,785.000,https://tiki.vn/viettien-quan-kaki-nam-mau-be-khong-ly-6r6008-regular-p184910578.html?spid=184910598,40,,,quannam
