title,price,link_item,index,discount,sales,category
"Quần Jean, quần thời trang, quần Nam Rách Gối Kiểu Hàn Quốc Co Giãn",148.000₫,https://tiki.vn/quan-jean-nam-rach-goi-kieu-han-quoc-co-gian-p7147077.html?spid=100627107,1,,Đã bán 10,quannam
Quần jean nam chất bò trung niên ống suông trơn đẹp cao cấp big size,245.000₫,https://tiki.vn/quan-jean-nam-chat-bo-trung-nien-ong-suong-tron-dep-cao-cap-big-size-vn29c-p169409635.html?spid=199737870,2,,Đã bán 2,quannam
quần jean nam cao cấp co giãn loại quần jean xuất khẩu form chuẩn,145.000₫,https://tiki.vn/quan-jean-nam-cao-cap-co-gian-loai-quan-jean-xuat-khau-form-chuan-p76698842.html?spid=146251897,3,-40%,Đã bán 20,quannam
Quần short khaki nam Khatoco Q3M398R0-ININ133-2410-0,317.400,https://tiki.vn/quan-short-khaki-nam-khatoco-q3m398r0-inin133-2410-0-p273586403.html?spid=273586409,4,,,quannam
,,https://tiki.vn/quan-short-khaki-nam-novelty-mau-trang-hoa-tiet-nskmhcnctr1811800-p184914168.html?spid=184914172,5,,,quannam
quần yếm kaki màu vàng,304.000₫,https://tiki.vn/qua-n-ye-m-kaki-ma-u-va-ng-p269644376.html?spid=269644429,6,,,quannam
bomber dù khoá kéo có túi sau khoác nam cao cấp 2 màu,743.000₫,https://tiki.vn/bomber-du-khoa-keo-co-tui-sau-khoac-nam-cao-cap-2-mau-p269646784.html?spid=269646907,7,,,quannam
quần baggy ống rộng khoá gối,264.000₫,https://tiki.vn/quan-baggy-ong-rong-khoa-goi-p269647372.html?spid=269647472,8,,,quannam
Baggy jeans quần jeans ống rộng có dây ở gối,264.000,https://tiki.vn/baggy-jeans-quan-jeans-ong-rong-co-day-o-goi-p269647165.html?spid=269647201,9,,,quannam
,,https://tiki.vn/short-jean-den-in-chu-nhe-duo-i-de-p-big-size-nam-tu-80-de-n-130kg-p195506648.html?spid=195506652,10,,,quannam
QUẦN NGỦ NAM - Ca Rôt Sang Trọng - Chất Kate Thoải Mái Thoáng Mát,49.000₫,https://tiki.vn/quan-ngu-nam-ca-rot-sang-trong-chat-kate-thoai-mai-thoang-mat-p151802136.html?spid=151802343,11,,,quannam
( ̀ ̛́ ̉ ́ 50%) Quần Short Nam Kaki Mềm Mịn 4 Màu Trẻ Trung Phong Cách Hàn Quốc,182.000,https://tiki.vn/50-quan-short-nam-kaki-mem-min-4-mau-tre-trung-phong-cach-han-quoc-p92448887.html?spid=92448907,12,,,quannam
,,https://tiki.vn/quan-pant-kaki-tui-hop-cao-cap-p269645061.html?spid=269645409,13,,,quannam
Quần Lửng Nam Chất Liệu Thô Đũi Mềm Mát Màu Xanh Lam,210.000₫,https://tiki.vn/quan-lung-nam-chat-lieu-tho-dui-mem-mat-mau-xanh-lam-p270855360.html?spid=270855362,14,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0101",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0101-p197669175.html?spid=197669177,15,,,quannam
Quần đùi nam chất kate cotton thương hiệu Fezzio chính hãng,77.000₫,https://tiki.vn/quan-short-kate-spandex-fezzio-100-cotton-chinh-hang-fz-05-neo-p110948866.html?spid=139988060,16,,Đã bán 18,quannam
Quần Short Nam Basic Akuba 904 Nhiều Màu,379.000,https://tiki.vn/quan-short-nam-basic-akuba-904-nhieu-mau-p54354372.html?spid=54354384,17,,,quannam
,,https://tiki.vn/quan-tay-0ly-slimfit-482-vinh-tien-nhieu-mau-p247420906.html?spid=247420916,18,,,quannam
