title,price,link_item,index,discount,sales,category
"Quần âu nam công sở TUTO5 quần tây đen dài đẹp ống rộng suông Slimfit kiểu dáng Hàn quốc cao cấp đen, xám tím QDT01",449.000₫,https://tiki.vn/quan-au-nam-cong-so-tuto5-quan-tay-den-dai-dep-ong-rong-suong-slimfit-kieu-dang-han-quoc-cao-cap-den-xam-tim-qdt01-p172129052.html?spid=172129116,1,,Đã bán 89,quannam
Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 31,86.000₫,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-31-p19395514.html?spid=74912914,2,-10%,Đã bán 52,quannam
Quần Ống Rộng Baggy Kaki Nhung Tăm Nam Nữ Vintage phong cách thời trang 1900 Ulzzang Unisex,103.000₫,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-nam-nu-vintage-phong-cach-thoi-trang-1900-ulzzang-unisex-p198544408.html?spid=270806939,3,-14%,Đã bán 1,quannam
"(Size đến 6XL) Quần basic túi hộp nam nữ, chất kaki dày dặn, co giãn",208.950,https://tiki.vn/size-den-6xl-quan-basic-tui-hop-nam-nu-chat-kaki-day-dan-co-gian-p128276471.html?spid=128276828,4,,,quannam
,,https://tiki.vn/quan-tay-nam-ong-suong-khong-ly-khatoco-q1m528r0-inma049-2407-0-gan-p243045892.html?spid=243045898,5,-22%,,quannam
Quần Kaki Túi Hộp Nam Nối Ống Có Chun Eo Chuyên Phượt,690.000₫,https://tiki.vn/quan-kaki-tui-hop-nam-noi-ong-co-chun-eo-chuyen-phuot-p114775374.html?spid=114775486,6,,Đã bán 48,quannam
"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xám Ghi",80.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xam-ghi-p271453749.html?spid=271453753,7,-50%,Đã bán 3,quannam
Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C002 - Xám Nhạt,509.000₫,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c002-xam-nhat-p82457331.html?spid=82457367,8,,Đã bán 3,quannam
Quần jogger túi hộp bó ống đầy cá tính,326.300,https://tiki.vn/quan-jogger-tui-hop-bo-ong-day-ca-tinh-p51343037.html?spid=51343045,9,,Đã bán 4,quannam
,,https://tiki.vn/combo-5-quan-dui-nam-mac-he-vai-thoang-mat-z-p132812472.html?spid=174510523,10,,,quannam
