title,price,link_item,index,discount,sales,category
Áo dài cách tân tay phồng đính kết 4 tà màu đỏ voan lụa cao cấp đẹp may sẵn,469.000₫,https://tiki.vn/ao-dai-cach-tan-tay-phong-dinh-ket-4-ta-mau-do-voan-lua-cao-cap-dep-may-san-p272050023.html?spid=272050041,1,-67%,,botrangphuc
ĐỒ BAY NỮ DUYÊN DÁNG,390.000₫,https://tiki.vn/do-bay-nu-duyen-dang-p174540016.html?spid=174540038,2,-35%,,botrangphuc
Set bộ quần short áo kiểu chất vải lụa mịn,335.000₫,https://tiki.vn/set-bo-quan-short-ao-kieu-chat-vai-lua-min-p263350997.html?spid=263351013,3,,,botrangphuc
"Set đồ nữ đi chơi cá tính,sét áo bèo trễ vai phối quần cộc cho nàng dạo phố",148.000,https://tiki.vn/set-do-nu-di-choi-ca-tinh-set-ao-beo-tre-vai-phoi-quan-coc-cho-nang-dao-pho-p197953024.html?spid=197953030,4,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-cheo-nu-vai-han-quoc-p199070808.html?spid=199071709,5,,,botrangphuc
SET BỘ ÁO CỔ YẾM XẾP TẦNG BÈO VỚI CHÂN VÁY DÀI (CÓ MÚT NGỰC),200.000₫,https://tiki.vn/set-bo-ao-co-yem-xep-tang-beo-voi-chan-vay-dai-co-mut-nguc-p214795502.html?spid=214795503,6,,,botrangphuc
Bộ quần áo trung niên nữ_ đồ bộ mặc nhà chất vải lanh siêu mát họa tiết sang trọng cho bà cho mẹ,149.000₫,https://tiki.vn/bo-quan-ao-trung-nien-nu_-do-bo-mac-nha-chat-vai-lanh-sieu-mat-hoa-tiet-sang-trong-cho-ba-cho-me-p169867603.html?spid=169867619,7,,Đã bán 1,botrangphuc
Đồ Lam Đi Chùa# Xéo Nơ Vẽ # Quần Áo Nữ # Đồ Bộ,180.000₫,https://tiki.vn/do-lam-di-chua-xeo-no-ve-quan-ao-nu-do-bo-p118013736.html?spid=118013925,8,,Đã bán 2,botrangphuc
Áo dài lụa mỹ cao cấp kết hoa sen kèm quần,389.000,https://tiki.vn/ao-dai-lua-my-cao-cap-ket-hoa-sen-kem-quan-p194178410.html?spid=194178476,9,,,botrangphuc
,,https://tiki.vn/bo-nu-chat-lieu-dui-full-size-tu-35kg-den-95kg-t43-p134244979.html?spid=134245097,10,,,botrangphuc
"Bộ sưu tập Dây áo ngực bra cao cấp dùng cho váy quây, áo hở cổ, váy cưới",79.000₫,https://tiki.vn/bo-suu-tap-day-ao-nguc-bra-cao-cap-dung-cho-vay-quay-ao-ho-co-vay-cuoi-p232446789.html?spid=232446817,11,,,botrangphuc
Jumpsuit Linen Nữ Kem F2 Fashion & Freedom,2.500.000,https://tiki.vn/jumpsuit-linen-nu-kem-f2-fashion-freedom-p179127815.html?spid=179127844,12,,,botrangphuc
