title,price,link_item,index,discount,sales,category
Áo dài gấm truyền thống Thái Tuấn,345.000₫,https://tiki.vn/ao-dai-gam-truyen-thong-thai-tuan-p75788711.html?spid=75788731,1,-5%,Đã bán 9,botrangphuc
bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè,225.000₫,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-p100083656.html?spid=100083660,2,-46%,Đã bán 13,botrangphuc
"Áo Dài Họa Tiết Thổ Cẩm Tôn Dáng, Siêu Đẹp, Thanh Lịch Lụa Habutai Cao Cấp Mã K99",205.000₫,https://tiki.vn/ao-dai-hoa-tiet-tho-cam-ton-dang-sieu-dep-thanh-lich-lua-habutai-cao-cap-ma-k99-p185176203.html?spid=185176243,3,-61%,Đã bán 18,botrangphuc
"(NAM) SCRUBS QUẦN ÁO BÁC SĨ, ĐIỀU DƯỠNG, KỸ THUẬT VIÊN, ĐỒ PHẪU THUẬT, ĐỒ CHỐNG DỊCH, QUẦN ÁO PHÒNG MỔ, SPA, LÂM SÀNG",190.000,https://tiki.vn/nam-scrubs-quan-ao-bac-si-dieu-duong-ky-thuat-vien-do-phau-thuat-do-chong-dich-quan-ao-phong-mo-spa-lam-sang-p163907287.html?spid=163907291,4,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-thiet-ke-tinh-te-thoi-trang-cao-cap-norick-p151664506.html?spid=151664534,5,-11%,,botrangphuc
Áo dài cách tân nam in họa tiết,609.900₫,https://tiki.vn/ao-dai-cach-tan-nam-in-hoa-tiet-p164356907.html?spid=164356949,6,,Đã bán 5,botrangphuc
Áo dài hoa chân tay phồng điệu đà - AD03,378.000₫,https://tiki.vn/ao-dai-hoa-chan-tay-phong-dieu-da-ad03-p120357278.html?spid=120357286,7,,Đã bán 9,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm thun,110.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108289394.html?spid=108290057,8,,Đã bán 8,botrangphuc
Set đồ nữ đi chơi sang trọng phối viền cá tính OneZ,50.000₫,https://tiki.vn/set-do-nu-di-choi-sang-trong-phoi-vien-ca-tinh-onez-p209644226.html?spid=209644230,9,,Đã bán 2,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-nu-may-san-ao-dai-lua-tay-thi-co-dinh-hat-p208741439.html?spid=208741549,10,,,botrangphuc
"Set bộ đồ thun cotton, đồ bộ trung niên, set bộ kiểu, đồ bộ mặc nhà quần dài chất thun co giãn form rộng bigsize",105.000₫,https://tiki.vn/set-bo-do-thun-cotton-do-bo-trung-nien-set-bo-kieu-do-bo-mac-nha-quan-dai-chat-thun-co-gian-form-rong-bigsize-p168155133.html?spid=168155279,11,,Đã bán 3,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống gấm Thái Tuấn,200.000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-thai-tuan-p108291605.html?spid=108292904,12,,Đã bán 1,botrangphuc
,,https://tiki.vn/do-lam-di-chua-nhat-no-theu-hoa-cuc-do-bo-nu-quan-ao-nu-p118014158.html?spid=118016959,13,,,botrangphuc
QUẦN ÁO DÀI - Q02,75.000₫,https://tiki.vn/quan-ao-dai-q02-p155143626.html?spid=155143642,14,,Đã bán 18,botrangphuc
đồ lam đi chùa,550.000₫,https://tiki.vn/do-lam-di-chua-p141075580.html?spid=141075582,15,,,botrangphuc
Áo Dài Cách Tân Thiết Kế Cao Cấp (Von tơ 4 tà),989.000₫,https://tiki.vn/ao-dai-cach-tan-thiet-ke-cao-cap-von-to-4-ta-p131898487.html?spid=150673492,16,,Đã bán 6,botrangphuc
Set bộ đồ nữ đi biển áo croptop buộc nơ eo kèm quần short sang chảnh,138.000,https://tiki.vn/set-bo-do-nu-di-bien-ao-croptop-buoc-no-eo-kem-quan-short-sang-chanh-p230239986.html?spid=230239988,17,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-linen-premium-2-ta-truoc-theu-hoa-mac-tet-dieu-da-moc-mac-arctichunter-vang-p205610758.html?spid=205610773,18,,,botrangphuc
ĐỒ LAM ĐI CHÙA TÚI ĐEO ĐI CHÙA,25.000₫,https://tiki.vn/do-lam-di-chua-tui-deo-di-chua-p199059302.html?spid=199059536,19,,Đã bán 10,botrangphuc
SÉT CHÂN VÁY DÀI KÈM ÁO CÀI NÚT THẬT CỘT DÂY EO MÀU Y HÌNH,155.000₫,https://tiki.vn/set-chan-vay-dai-kem-ao-cai-nut-that-cot-day-eo-mau-y-hinh-p270905845.html?spid=270905847,20,,,botrangphuc
