title,price,link_item,index,discount,sales,category
Vải may áo dài in 3D họa tiết Hoa Pha Lê,250.000₫,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-hoa-pha-le-p201701732.html?spid=201701782,1,-5%,,botrangphuc
SET ÁO KATE THÊU HOA+QUẦN ĐÙI MÀU XANH ĐỎ NUDE-hình thật trải sàn,200.000₫,https://tiki.vn/set-a-o-kate-theu-hoa-qua-n-du-i-ma-u-xanh-do-nude-hi-nh-tha-t-tra-i-sa-n-p152520440.html?spid=152520464,2,,,botrangphuc
"Áo dài Băng Nhi 3XL - 6XL thêu hoa nổi, 4 tà, tay xuông (cả set)",499.000₫,https://tiki.vn/ao-dai-bang-nhi-3xl-6xl-theu-hoa-noi-4-ta-tay-xuong-ca-set-p273337645.html?spid=273337655,3,-12%,,botrangphuc
"bộ nữ chất liệu đũi, full size từ 35kg đến 95kg (T43)",188.000,https://tiki.vn/bo-nu-chat-lieu-dui-full-size-tu-35kg-den-95kg-t43-p131418237.html?spid=131419305,4,,,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-cach-tan-be-gai-p108288881.html?spid=108289060,5,,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống gấm,259.000₫,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-p108290776.html?spid=108290949,6,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm ren cao cấp,50.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-ren-cao-cap-p108291262.html?spid=108292784,7,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm thun,110.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108287881.html?spid=108288192,8,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm in 3D,220.000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-in-3d-p108289611.html?spid=108291082,9,,,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-p108289477.html?spid=108289817,10,,,botrangphuc
Áo dài cách tân tỳ hưu hóa rồng,152.000₫,https://tiki.vn/ao-dai-cach-tan-ty-huu-hoa-rong-p214164153.html?spid=214164203,11,,,botrangphuc
Jumpsuit họa tiết chấm bi đẹp,215.000,https://tiki.vn/jumpsuit-hoa-tiet-cham-bi-dep-p25770315.html?spid=25770317,12,,,botrangphuc
,,https://tiki.vn/set-bo-tieu-thu-ao-so-mi-tay-dai-cot-no-lung-phoi-chan-vay-vay-co-quan-trong-thoi-trang-nu-phu-hop-moi-phong-cach-p187845640.html?spid=187845646,13,,,botrangphuc
SET BỘ THUN HÈ THỂ THAO PHONG CÁCH THỜI TRANG ÁO THUN QUẦN NGẮN CỰC CHẤT THỜI TRANG KME FASHION,89.000₫,https://tiki.vn/set-bo-thun-he-the-thao-phong-cach-thoi-trang-ao-thun-quan-ngan-cuc-chat-thoi-trang-kme-fashion-p165889956.html?spid=165890030,14,,,botrangphuc
"NGUYÊN SÉT ÁO CÀI NÚT THẬT KÈM CHÂN VÁY (CÓ LÓT, CÓ DÂY KÉO BÊN HÔNG, LƯNG SAU THUN) 4 MÀU Y HÌNH",195.000₫,https://tiki.vn/nguyen-set-ao-cai-nut-that-kem-chan-vay-co-lot-co-day-keo-ben-hong-lung-sau-thun-4-mau-y-hinh-p206641846.html?spid=206641848,15,,,botrangphuc
JUM PHỐI NƠ SIÊU CUTE 2 MÀU Y HÌNH,165.000₫,https://tiki.vn/jum-phoi-no-sieu-cute-2-mau-y-hinh-p213516899.html?spid=213516901,16,,,botrangphuc
ÁO DÀI CÁCH TÂN BẸT VAI CAO CẤP( KÈM QUẦN) MÀU Y HÌNH,215.000,https://tiki.vn/ao-dai-cach-tan-bet-vai-cao-cap-kem-quan-mau-y-hinh-p207767289.html?spid=207767291,17,,,botrangphuc
,,https://tiki.vn/set-do-bo-dui-nu-mac-di-lam-di-choi-mua-he-mau-moi-dep-co-bigsize-bo-do-dui-sort-nu-mac-o-nha-bao-mat-me-p259497171.html?spid=270751995,18,,,botrangphuc
SET 2 VÁY TRẺ TRUNG THU ĐÔNG _ TB 329.21,669.000₫,https://tiki.vn/set-2-vay-tre-trung-thu-dong-_-tb-329-21-p60225297.html?spid=60225300,19,,,botrangphuc
Jumsuit Đỏ Tay Dài Đẹp Nhất,750.000₫,https://tiki.vn/jumsuit-do-tay-dai-dep-nhat-p189138986.html?spid=189138994,20,,,botrangphuc
LM12 Áo dài đỏ lụa tuyết mịn đính kết tủa hạt cao cấp thời trang,700.000₫,https://tiki.vn/lm12-ao-dai-do-lua-tuyet-min-dinh-ket-tua-hat-cao-cap-thoi-trang-p208741394.html?spid=208741396,21,,,botrangphuc
G02 Áo dài gấm tơ họa tiết đồng tiền áo dài trắng đỏ thời trang thiết kế cao cấp,570.000₫,https://tiki.vn/g02-ao-dai-gam-to-hoa-tiet-dong-tien-ao-dai-trang-do-thoi-trang-thiet-ke-cao-cap-p208741319.html?spid=208741360,22,,,botrangphuc
bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè 2021 màu xanh,225.000₫,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-mau-xanh-p100122584.html?spid=100122588,23,,Đã bán 6,botrangphuc
SET VEST 2 MÓN THANH LỊCH,450.000₫,https://tiki.vn/set-vest-2-mon-thanh-lich-p155637307.html?spid=155637315,24,,,botrangphuc
HOA RUBAN ĐÍNH ÁO DÀI,130.000,https://tiki.vn/hoa-ruban-dinh-ao-dai-p76129093.html?spid=76129094,25,,,botrangphuc
,,https://tiki.vn/set-vay-xep-ly-mix-ao-so-mi-co-v-cuc-boc-p159011947.html?spid=159011949,26,,,botrangphuc
SET BỘ THỜI TRANG NỮ,330.000₫,https://tiki.vn/set-bo-thoi-trang-nu-p177928367.html?spid=177928371,27,,,botrangphuc
"Áo Dài Truyền Thống Đèn Lồng Phối Hoa, Hồng Hạc Duyên Dáng Lụa Habutai A23 - Áo Dài Xuân Quỳnh",165.000₫,https://tiki.vn/ao-dai-truyen-thong-den-long-phoi-hoa-hong-hac-duyen-dang-lua-habutai-a23-ao-dai-xuan-quynh-p213796614.html?spid=213796829,28,,,botrangphuc
Áo Dài Truyền Thống Hoa Mẫu Đơn Trắng Đỏ Lụa Habutai A20 Xanh Cổ Vịt - Áo Dài Xuân Quỳnh,105.600₫,https://tiki.vn/ao-dai-truyen-thong-hoa-mau-don-trang-do-lua-habutai-a20-xanh-co-vit-ao-dai-xuan-quynh-p213775358.html?spid=213775582,29,,,botrangphuc
Siêu Phẩm Áo Dài Truyền Thống Phối Ombre Màu Đen Đỏ Lụa Habutai A17 - Áo Dài Xuân Quỳnh,342.400,https://tiki.vn/sieu-pham-ao-dai-truyen-thong-phoi-ombre-mau-den-do-lua-habutai-a17-ao-dai-xuan-quynh-p213779563.html?spid=213779665,30,,,botrangphuc
,,https://tiki.vn/bo-so-mi-nu-trang-form-rong-va-quan-dui-tre-trung-thoi-trang-mua-xuan-he-cho-nu-dui-viet-p271940039.html?spid=271940142,31,,,botrangphuc
"Set sơ mi quần đùi form rộng trẻ trung phong cách vintage Hàn Quốc, chất linen mềm mát màu xám ghi Đũi Việt",308.000₫,https://tiki.vn/set-so-mi-quan-dui-form-rong-tre-trung-phong-cach-vintage-han-quoc-chat-linen-mem-mat-mau-xam-ghi-dui-viet-p271940234.html?spid=271940241,32,,,botrangphuc
Oceana London - Áo dài Thục Khuê,2.450.000₫,https://tiki.vn/oceana-london-ao-dai-thuc-khue-p249872519.html?spid=249872523,33,,,botrangphuc
"Set Bộ Tập Gym, Yoga Dệt Kim Naqi FY-228 Phối Sọc Duyên Dáng Quần Cạp Cao Ôm Bụng Bra có Mút Lót Cao Cấp",680.000₫,https://tiki.vn/set-bo-tap-gym-yoga-det-kim-naqi-fy-228-phoi-soc-duyen-dang-quan-cap-cao-om-bung-bra-co-mut-lot-cao-cap-p144521453.html?spid=144521500,34,,,botrangphuc
Set váy áo nữ phong cách Hàn Quốc,600.000,https://tiki.vn/set-vay-ao-nu-phong-cach-han-quoc-p152569353.html?spid=152569355,35,,,botrangphuc
,,https://tiki.vn/set-ao-so-mi-vang-dam-2-tui-tay-ngan-kem-quan-suong-9-tac-trang-p185925752.html?spid=185925753,36,,,botrangphuc
Đồ Lam Đi Chùa # Ngọc Bội,250.000₫,https://tiki.vn/do-lam-di-chua-ngoc-boi-p254095701.html?spid=254096408,37,,,botrangphuc
SET ĐỒ LAM ĐI CHÙA CAO CẤP SS2,259.000₫,https://tiki.vn/set-do-lam-di-chua-cao-cap-ss2-p107037750.html?spid=107037919,38,,Đã bán 11,botrangphuc
Đồ Lam Đi Chùa # Bà Lai Gấm Và Lụa Pháp Cao Cấp# Quần Áo Nữ # Đồ Bộ # Vải Siêu Đẹp,258.000₫,https://tiki.vn/do-lam-di-chua-ba-lai-gam-va-lua-phap-cao-cap-quan-ao-nu-do-bo-vai-sieu-dep-p118019596.html?spid=118026241,39,,Đã bán 3,botrangphuc
ÁO DÀI TRUYỀN THỐNG LẬP THỂ MÀU ĐỎ - ẢNH THẬT 100% ĐỦ SIZE,399.000,https://tiki.vn/ao-dai-truyen-thong-lap-the-mau-do-anh-that-100-du-size-p106048015.html?spid=106048295,40,,,botrangphuc
