title,price,link_item,index,discount,sales,category
"Áo dài Tết cách tân Mộng, xuất khẩu Âu - Mỹ, họa tiết nàng mèo chất lụa latin cao cấp cổ vuông 2cm",1.450.000₫,https://tiki.vn/ao-dai-tet-cach-tan-mong-xuat-khau-au-my-hoa-tiet-nang-meo-chat-lua-latin-cao-cap-co-vuong-2cm-p210437895.html?spid=210437903,22,,,botrangphuc
Áo dài cách tân thời trang,330.000₫,https://tiki.vn/ao-dai-cach-tan-thoi-trang-p76104988.html?spid=214817719,23,,Đã bán 2,botrangphuc
"Đồ Lam Đi Chùa # Bà Ba Cao Cấp - Áo XahBơ+ 1QuầnTrắng,Size M-54kí Trở Lại",170.000₫,https://tiki.vn/do-lam-di-chua-ba-ba-cao-cap-p254110772.html?spid=254111929,24,,Đã bán 5,botrangphuc
Sét Đồ Bộ Thu Đông Siêu Hot Nha Khách Yêu️ BỘ QUẦN ÁO THỂ THAO DÀI TAY PHỐI LAYER CHẤT THUN TỔ ONG CAO CẤP FROM UNISEX,155.000,https://tiki.vn/set-do-bo-thu-dong-sieu-hot-nha-khach-yeu-bo-quan-ao-the-thao-dai-tay-phoi-layer-chat-thun-to-ong-cao-cap-from-unisex-p272299771.html?spid=272299779,25,,,botrangphuc
,,https://tiki.vn/ao-dai-truyen-thong-mau-tron-lua-nhat-nam-cao-cap-ao-dai-giao-vien-p129937302.html?spid=129937340,26,,,botrangphuc
Áo Dài Cách Tân Thiết Kế Cao Cấp-Áo Dài Voan Tơ 4 Tà Cổ Lệch,1.698.000₫,https://tiki.vn/ao-dai-cach-tan-thiet-ke-cao-cap-ao-dai-voan-to-4-ta-co-lech-p131898364.html?spid=177946178,27,,,botrangphuc
Áo dài may sẵn lụa in 3D (hình thật),306.000₫,https://tiki.vn/ao-dai-may-san-lua-in-3d-hinh-that-p176052784.html?spid=176052872,28,,,botrangphuc
Áo dài kèm quần,404.700₫,https://tiki.vn/ao-dai-kem-quan-p164357264.html?spid=164357275,29,,,botrangphuc
"Jumpsuit nữ - Kaki nhạt,Free sz",450.000,https://tiki.vn/jumpsuit-nu-p106074268.html?spid=106074276,30,,,botrangphuc
,,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-2021-danh-cho-phat-tu-sj05-p200018067.html?spid=200018270,31,,,botrangphuc
Sét Bộ Đũi Trơn Dài Tay Màu Trắng Trơn Siêu Đẹp,209.000₫,https://tiki.vn/set-bo-dui-tron-dai-tay-mau-trang-tron-sieu-dep-p176906781.html?spid=176906789,32,,Đã bán 1,botrangphuc
"Set Áo Thun Mix Quần Ống Suông Xẻ Tà Cao Cấp, Sang Trọng, Trẻ Trung, Cá Tính, Tôn Dáng",705.000₫,https://tiki.vn/set-ao-thun-mix-quan-ong-suong-xe-ta-cao-cap-sang-trong-tre-trung-ca-tinh-ton-dang-p173097819.html?spid=173097827,33,,,botrangphuc
"Bồ đoàn, nệm ngồi thiền chữ V, ruột vỏ đậu xanh - Zambala",260.000₫,https://tiki.vn/bo-doan-nem-ngoi-thien-chu-v-ruot-vo-dau-xanh-zambala-p116331217.html?spid=116331228,34,,Đã bán 7,botrangphuc
JUMPSUIT THỔ CẨM HỌA TIẾT ỐNG RỘNG SIÊU SANG - L,188.000,https://tiki.vn/jumpsuit-tho-cam-hoa-tiet-ong-rong-sieu-sang-p157127261.html?spid=157127265,35,,,botrangphuc
,,https://tiki.vn/set-do-bo-cup-nguc-quan-ong-rong-phoi-trang-thoi-trang-nu-zashopp-p170917679.html?spid=170917683,36,,,botrangphuc
Áo dài cách tân nữ Callia tay lửng cổ tròn trắng họa tiết hoa lá Nâu,599.000₫,https://tiki.vn/ao-dai-cach-tan-nu-callia-tay-lung-co-tron-trang-hoa-tiet-hoa-la-nau-p122241052.html?spid=122241054,37,,,botrangphuc
Quần Yếm bò Nữ Xước dáng xước có dây điều chỉnh CT JEANS,382.500₫,https://tiki.vn/quan-yem-bo-nu-xuoc-dang-xuoc-co-day-dieu-chinh-ct-jeans-p180866911.html?spid=180866918,38,,,botrangphuc
Sét Váy Phối Áo Tay Dài Áo Lai Nhọn Cổ Tròn Thời Trang Nữ Thiết Kế Phù Hợp Mọi Phong Cách,129.000₫,https://tiki.vn/set-vay-phoi-ao-tay-dai-ao-lai-nhon-co-tron-thoi-trang-nu-thiet-ke-phu-hop-moi-phong-cach-p187845204.html?spid=187845216,39,,,botrangphuc
SÉT ÁO TAY DÀI CÀI NÚT THẬT KÈM CHÂN VÁY( CÓ LÓT) 2 MÀU Y HÌNH,165.000,https://tiki.vn/set-ao-tay-dai-cai-nut-that-kem-chan-vay-co-lot-2-mau-y-hinh-p272076651.html?spid=272076655,40,,,botrangphuc
