title,price,link_item,index,discount,sales,category
Baciami-Bộ Áo Dài Lụa Xanh Hoa Nhí,1.235.000₫,https://tiki.vn/baciami-bo-ao-dai-lua-xanh-hoa-nhi-p92714590.html?spid=92714598,1,,,botrangphuc
"Fullset golf nữ DKGOLF D-SN23130 - D-KN23128 - Áo cộc tay nữ cổ đứng kèm họa tiết DK trước ngực, kết hợp chân váy xòe thêm phần nữ tính",1.520.000₫,https://tiki.vn/fullset-golf-nu-dkgolf-d-sn23130-d-kn23128-ao-coc-tay-nu-co-dung-kem-hoa-tiet-dk-truoc-nguc-ket-hop-chan-vay-xoe-them-phan-nu-tinh-p263032162.html?spid=263032180,2,-12%,,botrangphuc
Bộ nỉ nữ AM màu đen BNW221-00 Sport1,1.350.000₫,https://tiki.vn/bo-ni-nu-am-mau-den-bnw221-00-sport1-p217773785.html?spid=217773793,3,,,botrangphuc
SET ĐỒ BỘ SIÊU CHẤT CÁ TÍNH _TB 200.134 - XÁM L,669.000,https://tiki.vn/set-do-bo-sieu-chat-ca-tinh-_tb-200-134-xam-l-p164062393.html?spid=164062394,4,,,botrangphuc
,,https://tiki.vn/set-ao-thun-unisex-quan-short-thun-cotton-hoa-tiet-sieu-hot-freesize-50-80kg-p145672024.html?spid=212604326,5,,,botrangphuc
Set hai dây bảng chân váy PL97530,210.000₫,https://tiki.vn/set-hai-day-bang-chan-vay-pl97530-p255179486.html?spid=255179501,6,,,botrangphuc
SÉT ÁO BÈO TẦNG KÈM CHÂN VÁY HỌA TIẾT TRÁI THƠM,287.000₫,https://tiki.vn/set-ao-beo-tang-kem-chan-vay-hoa-tiet-trai-thom-p68712889.html?spid=68712890,7,,,botrangphuc
"Đồ lam Phật tử, đồ lam đi chùa mẫu cổ tim bầu màu xanh",219.000₫,https://tiki.vn/do-lam-phat-tu-do-lam-di-chua-mau-co-tim-bau-mau-xanh-p67695390.html?spid=67695398,8,,Đã bán 2,botrangphuc
"SET THUN NỮ COTTON,NHIỀU MÀU SẮC SINH ĐỘNG,THIẾT KẾ HỌA TIẾT XINH XẮN",139.000,https://tiki.vn/set-thun-nu-cotton-nhieu-mau-sac-sinh-dong-thiet-ke-hoa-tiet-xinh-xan-p114319692.html?spid=114978426,9,,,botrangphuc
,,https://tiki.vn/set-bo-lua-so-mi-hoa-van-p180382162.html?spid=180382174,10,,,botrangphuc
váy khoét eo xẻ đùi đi tiệc,359.000₫,https://tiki.vn/vay-khoet-eo-xe-dui-di-tiec-p201522869.html?spid=201522966,11,,,botrangphuc
SET BỘ ÚP BÌNH 10 CHI TIẾT,89.000₫,https://tiki.vn/set-bo-up-binh-10-chi-tiet-p150715704.html?spid=150715717,12,,,botrangphuc
,,https://tiki.vn/set-bo-thoi-trang-fom-rong-phoi-hoa-tiet-p243094730.html?spid=243094754,13,,,botrangphuc
SÉT BỘ THỂ THAO PHỐI HỌA TIẾT MICKEY THÊU,262.000₫,https://tiki.vn/set-bo-the-thao-phoi-hoa-tiet-mickey-theu-p155292347.html?spid=155292349,14,,,botrangphuc
SÉT BỘ VEST 3 MÓN HOẠ TIẾT CHỮ,523.000₫,https://tiki.vn/set-bo-vest-3-mon-hoa-tiet-chu-p168586650.html?spid=168586664,15,,,botrangphuc
"Áo Dài Hoạ Tiết Hồng Trà Xanh Ngọc Duyên Dáng, Thanh Lịch, Dịu Dàng Lụa Habutai Cao Cấp K85",205.000₫,https://tiki.vn/ao-dai-hoa-tiet-hong-tra-xanh-ngoc-duyen-dang-thanh-lich-diu-dang-lua-habutai-cao-cap-k85-p185192039.html?spid=185192078,16,,,botrangphuc
SÉT BỘ VEST CAO CẤP,449.000,https://tiki.vn/set-bo-vest-cao-cap-p198035115.html?spid=198035140,17,,,botrangphuc
,,https://tiki.vn/set-bo-nhun-xanh-loang-p203084665.html?spid=203084672,18,,,botrangphuc
SET ÁO TRẮNG VÁY XANH,323.000₫,https://tiki.vn/set-ao-trang-vay-xanh-p170267849.html?spid=170267857,19,,,botrangphuc
HÀNG NHẬP - SÉT BỘ JEAN QUẦN LỬNG BO LAI IN HOA,629.000₫,https://tiki.vn/hang-nhap-set-bo-jean-quan-lung-bo-lai-in-hoa-p178212153.html?spid=178212157,20,,,botrangphuc
SÉT BỘ CỔ SƠ MI QUẦN ỐNG RỘNG CAO CẤP,439.000₫,https://tiki.vn/set-bo-co-so-mi-quan-ong-rong-cao-cap-p241599125.html?spid=241599144,21,,,botrangphuc
SÉT LỤA SỌC CAO CẤP,429.000₫,https://tiki.vn/set-lua-soc-cao-cap-p241599071.html?spid=241599088,22,,,botrangphuc
SÉT BỘ VEST DÀI KÈM KHĂN,459.000₫,https://tiki.vn/set-bo-vest-dai-kem-khan-p241599069.html?spid=241599099,23,,,botrangphuc
Sét bộ váy yếm nữ tính kèm áo thun đen tay dài thiết kế tinh tế Kgia fashion,138.000₫,https://tiki.vn/set-bo-vay-yem-nu-tinh-kem-ao-thun-den-tay-dai-thiet-ke-tinh-te-kgia-fashion-p253219116.html?spid=253219125,24,,,botrangphuc
Bộ len QC cao cấp,399.000,https://tiki.vn/bo-len-qc-cao-cap-p201522433.html?spid=201522476,25,,,botrangphuc
,,https://tiki.vn/set-ao-blazer-nu-thiet-ke-tay-lo-co-ve-vuong-quan-dai-ong-rong-chat-linen-arctic-hunter-ah02-p272713108.html?spid=272713116,26,,,botrangphuc
Set bộ vest Balzer Linen ve vuông túi đắp Form rộng kèm quần short Haint Boutique Bv06,131.000₫,https://tiki.vn/set-bo-vest-balzer-linen-ve-vuong-tui-dap-form-rong-kem-quan-short-haint-boutique-bv06-p273006941.html?spid=273006957,27,,,botrangphuc
