title,price,link_item,index,discount,sales,category
Dạ hội áo dài trung niên ngồi sui,980.000₫,https://tiki.vn/da-hoi-ao-dai-trung-nien-ngoi-sui-p194960058.html?spid=194960069,1,,Đã bán 1,botrangphuc
Sét bộ caro áo ống mocking kèm quần suông dài lai bèo,125.000₫,https://tiki.vn/set-bo-caro-ao-ong-mocking-kem-quan-suong-dai-lai-beo-p253355471.html?spid=253355477,2,-50%,,botrangphuc
"Áo Dài Truyền Thống Dải Hoa Lá Phối Màu Đỏ Trắng, Sang Trọng Lụa Habutai K54 - Áo Dài Xuân Quỳnh",105.600₫,https://tiki.vn/ao-dai-truyen-thong-dai-hoa-la-phoi-mau-do-trang-sang-trong-lua-habutai-k54-ao-dai-xuan-quynh-p213790245.html?spid=213790421,3,-1%,,botrangphuc
"Áo dài truyền thống cổ tròn, tôn dáng, đường cong với chất lụa mỹ cao cấp, nữ tính",380.000,https://tiki.vn/ao-dai-truyen-thong-co-tron-ton-dang-duong-cong-voi-chat-lua-my-cao-cap-nu-tinh-p253271626.html?spid=253271634,4,-32%,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-hoa-lua-theu-p199059007.html?spid=199059033,5,,,botrangphuc
Áo Tràng Trường Sam 7 Vạt,420.000₫,https://tiki.vn/ao-trang-truong-sam-7-vat-p199059252.html?spid=199059440,6,,Đã bán 1,botrangphuc
Áo dài cách tân hiện đại,70.000₫,https://tiki.vn/ao-dai-cach-tan-hien-dai-p174894629.html?spid=174894651,7,,,botrangphuc
"Set bộ quần áo phong cách Hàn Quốc, hàng chuẩn form",301.000₫,https://tiki.vn/set-bo-quan-ao-phong-cach-han-quoc-hang-chuan-form-p145389179.html?spid=145389187,8,,,botrangphuc
Jum nữ phối quần dáng dài lệch vai sang chảnh QC,121.000,https://tiki.vn/jum-nu-phoi-quan-dang-dai-lech-vai-sang-chanh-qc-p104707258.html?spid=172002422,9,,,botrangphuc
,,https://tiki.vn/set-bo-ao-so-mi-lung-phoi-quan-ong-rong-set-bo-hoa-tiet-in-chu-thoi-trang-nu-thiet-ke-sang-trong-phu-hop-moi-phong-cach-p187845232.html?spid=187845242,10,,,botrangphuc
"thời trang nữ , áo lam đi chùa, lụa sen cao cấp",290.000₫,https://tiki.vn/thoi-trang-nu-ao-lam-di-chua-lua-sen-cao-cap-p118038884.html?spid=118040269,11,,,botrangphuc
Đồ đi chùa _ thời trang nữ đi chùa_ đồ lam _ đồ phật tử cổ tàu (có hình thật),186.000,https://tiki.vn/do-di-chua-_-thoi-trang-nu-di-chua_-do-lam-_-do-phat-tu-co-tau-co-hinh-that-p118037165.html?spid=118037819,12,,,botrangphuc
