title,price,link_item,index,discount,sales,category
Bộ Áo Quần Sơ Mi Phi Lụa Bóng Thái Nhấn Eo Xếp Ly Sang Chảnh Tôn Dáng Bộ Nữ Thiết Kế Cao Cấp,105.000₫,https://tiki.vn/set-bo-ao-quan-so-mi-phi-lua-bong-thai-nhan-eo-xep-ly-sang-chanh-ton-dang-bo-nu-thiet-ke-cao-cap-p172390022.html?spid=172390026,22,,,botrangphuc
"Set áo trễ vai và quần giả váy, quần short giả váy, set áo và váy (áo có mút, vải chéo nhung, quần vải for mềm) Ánh Dương Clothing",139.000₫,https://tiki.vn/set-ao-tre-vai-va-quan-gia-vay-quan-short-gia-vay-set-ao-va-vay-ao-co-mut-vai-cheo-nhung-quan-vai-for-mem-anh-duong-clothing-p117222529.html?spid=117222533,23,,Đã bán 4,botrangphuc
"2m vải lụa lạnh (mango), hoạ tiết hoa nhí",160.000₫,https://tiki.vn/2m-vai-lua-lanh-mango-hoa-tiet-hoa-nhi-p109427531.html?spid=109427537,24,,Đã bán 1,botrangphuc
"Vải áo dài cao cấp, hoạ tiết những bông hoa sắc màu (lụa Bảo Anh)",265.000,https://tiki.vn/vai-ao-dai-cao-cap-hoa-tiet-nhung-bong-hoa-sac-mau-lua-bao-anh-p114878154.html?spid=114878158,25,,,botrangphuc
,,https://tiki.vn/ao-dai-may-san-cam-anh-that-100-p106047307.html?spid=106047500,26,,,botrangphuc
Thời trang thiết kế-Sét chân váy ren xếp ly cùng áo len nhung tay dài,297.500₫,https://tiki.vn/thoi-trang-thiet-ke-set-chan-vay-ren-xep-ly-cung-ao-len-nhung-tay-dai-p157085807.html?spid=157085809,27,,,botrangphuc
Set Thun Xốp Nhật Tay Dài Tùng Xòe - Set Đồ Bộ - Ngân Mon SHOP,120.000₫,https://tiki.vn/set-thun-xop-nhat-tay-dai-tung-xoe-set-do-bo-ngan-mon-shop-p270657030.html?spid=270657032,28,,,botrangphuc
Đồ bộ nữ tay lỡ phối họa tiết khóa kéo cổ sang trọng,245.000₫,https://tiki.vn/do-bo-nu-tay-lo-phoi-hoa-tiet-khoa-keo-co-sang-trong-p177271687.html?spid=177271728,29,,Đã bán 1,botrangphuc
"Sét đồ bộ nữ quần ống suông phối áo thêu hoa mẫu mới đẹp siêu hot có bigsize, mẫu đồ bộ đi chơi mặc ơ nhà đều xinh",269.100,https://tiki.vn/set-do-bo-nu-quan-ong-suong-phoi-ao-theu-hoa-mau-moi-dep-sieu-hot-co-bigsize-mau-do-bo-di-choi-mac-o-nha-deu-xinh-p253039275.html?spid=253039297,30,,,botrangphuc
,,https://tiki.vn/do-bo-nu-ep-da-xe-ngua-sang-trong-thun-cotton-100-mat-min-p177271860.html?spid=177271936,31,,,botrangphuc
Oceana London - Áo dài Hồng Yến,2.550.000₫,https://tiki.vn/oceana-london-ao-dai-hong-yen-p151525050.html?spid=151525079,32,,Đã bán 1,botrangphuc
"Áo dài cách tân nền hoa, tay lỡ, cổ tròn đính nơ 2 lớp dày dặn EMSPO SMM2654",599.000₫,https://tiki.vn/ao-dai-cach-tan-nen-hoa-tay-lo-co-tron-dinh-no-2-lop-day-dan-emspo-smm2654-p171645845.html?spid=171645871,33,,,botrangphuc
Cravat Thái Tuấn Họa Tiết Chấm Bi,588.000₫,https://tiki.vn/cravat-thai-tuan-cravat-hoa-tiet-cham-bi-p216405375.html?spid=216405376,34,,,botrangphuc
"Set rời hoa nhí hot trend, áo dáng croptop, chân váy cạp chun tôn dáng, mua 1 được 2 - Peony - DAYLILY SET",835.000,https://tiki.vn/set-roi-hoa-nhi-hot-trend-ao-dang-croptop-chan-vay-cap-chun-ton-dang-mua-1-duoc-2-peony-daylily-set-p179438951.html?spid=179438964,35,,,botrangphuc
,,https://tiki.vn/set-ao-vay-da-tweed-phoi-so-mi-ca-tinh-doc-dao-sang-chanh-p156280552.html?spid=156280569,36,,,botrangphuc
Set Đồ Nữ Áo Tay Bèo Chân Váy Xòe Chất Voan Cao Cấp Thanh Lịch 13BNV2009XT,459.000₫,https://tiki.vn/set-do-nu-ao-tay-beo-chan-vay-xoe-chat-voan-cao-cap-thanh-lich-13bnv2009xt-p270713008.html?spid=270713014,37,,,botrangphuc
Vải voan lụa mỏng mềm không co giãn họa tiết hoa hồng xanh nền vàng nhạt,59.900₫,https://tiki.vn/vai-voan-lua-mong-mem-khong-co-gian-hoa-tiet-hoa-hong-xanh-nen-vang-nhat-p112107603.html?spid=112107604,38,,,botrangphuc
JUMPSUIT / QUẦN NHIỀU KIỂU,294.700₫,https://tiki.vn/jumpsuit-quan-nhieu-kieu-p120794167.html?spid=120794173,39,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA TRÀ CAO CẤP - KHÔNG KÈM QUẦN,412.500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-tra-cao-cap-khong-kem-quan-p142249589.html?spid=142249609,40,,,botrangphuc
