title,price,link_item,index,discount,sales,category
Set đùi cao cấp cực thời trang,145.000₫,https://tiki.vn/set-dui-cao-cap-cuc-thoi-trang-p89752647.html?spid=89752653,1,,Đã bán 2,botrangphuc
Jumsuit Nữ Thời Trang,420.000₫,https://tiki.vn/jumsuit-nu-thoi-trang-p20909466.html?spid=20909491,2,-17%,Đã bán 12,botrangphuc
Áo dài hoa nhí xanh nền voan đỏ 180412,1.050.000₫,https://tiki.vn/ao-dai-hoa-nhi-xanh-nen-voan-do-180412-p212328436.html?spid=212328567,3,,,botrangphuc
Bộ đồ ngủ nữ đẹp SET 3 CHI TIẾT - Đồ bộ mặc nhà dễ thương - Thời trang mùa hè QUẢNG CHÂU cao cấp giá rẻ,155.000,https://tiki.vn/bo-do-ngu-nu-dep-set-3-chi-tiet-do-bo-mac-nha-de-thuong-thoi-trang-mua-he-quang-chau-cao-cap-gia-re-p248777175.html?spid=248777314,4,,,botrangphuc
,,https://tiki.vn/set-bo-da-ted-xinh-xan-p205524586.html?spid=205524592,5,,,botrangphuc
Áo dài trắng hoa nhí hồng - 191107,1.050.000₫,https://tiki.vn/ao-dai-trang-hoa-nhi-hong-191107-p212328341.html?spid=212328523,6,,,botrangphuc
Đầm Yếm Jean Nữ D704,229.000₫,https://tiki.vn/dam-yem-jean-nu-d704-xanh-free-size-p10173268.html?spid=10173269,7,,Đã bán 7,botrangphuc
Vải voan tơ hoa đều may đầm áo dài MS8164,80.000₫,https://tiki.vn/vai-voan-chiffon-hoa-deu-may-dam-ao-dai-ms-1604-p127252258.html?spid=270921591,8,,,botrangphuc
Set áo thun trắng + chân váy bi - 41330,260.000,https://tiki.vn/set-ao-thun-trang-chan-vay-bi-41330-p184249319.html?spid=184249324,9,,,botrangphuc
,,https://tiki.vn/quan-ao-phat-tu-di-le-chua-tap-thien-yoga-cao-cap-zambala-bo-nu-an-nhat-nguyet-p271660622.html?spid=271660640,10,,,botrangphuc
Áo dài may sẵn lụa trượt in 3D (ảnh thật),104.000₫,https://tiki.vn/ao-dai-may-san-lua-truot-in-3d-anh-that-p176054517.html?spid=176054763,11,,,botrangphuc
"Siêu Phẩm Áo Dài Hồng Chấm Bi Thanh Lịch, Duyên Dáng, Dịu Dàng Lụa Habutai Cao Cấp K80",225.000,https://tiki.vn/sieu-pham-ao-dai-hong-cham-bi-thanh-lich-duyen-dang-diu-dang-lua-habutai-cao-cap-k80-p185852823.html?spid=185852839,12,,,botrangphuc
,,https://tiki.vn/set-bo-ao-dai-lua-tay-bong-cao-cap-p203960596.html?spid=203960608,13,,,botrangphuc
ÁO DÀI MAY SẴN HOA NHÍ (kèm quần lụa),283.000₫,https://tiki.vn/ao-dai-may-san-hoa-nhi-kem-quan-lua-p176053874.html?spid=176054346,14,,,botrangphuc
