title,price,link_item,index,discount,sales,category
ÁO DÀI TRUYỀN THỐNG IN CÔNG HOA CAO CẤP - KHÔNG KÈM QUẦN,412.500₫,https://tiki.vn/ao-dai-truyen-thong-in-cong-hoa-cao-cap-khong-kem-quan-p142249878.html?spid=142249906,1,-12%,Đã bán 2,botrangphuc
SÉT QUẦN YẾM KAKI KÈM ÁO TRẮNG,150.000₫,https://tiki.vn/set-quan-yem-kaki-kem-ao-trang-p114291933.html?spid=114292160,2,-5%,,botrangphuc
JUMPSUIT XANH DÀI XẾP LI XẺ TÀ,299.000₫,https://tiki.vn/jumpsuit-xanh-dai-xep-li-xe-ta-p181115058.html?spid=181115062,3,,,botrangphuc
Áo dài may sẵn in 3D (ảnh tự chụp),412.000,https://tiki.vn/ao-dai-may-san-in-3d-anh-tu-chup-p176053702.html?spid=176053997,4,,,botrangphuc
,,https://tiki.vn/ao-dai-tim-hue-dam-tron-truyen-thong-may-san-lua-my-cao-cap-p176051807.html?spid=176052115,5,,,botrangphuc
"Áo Dài Họa Tiết Hoa Phối Chấm Bi Thanh Lịch, Duyên Dáng, Lụa Cao Cấp K97 Xanh",208.000₫,https://tiki.vn/ao-dai-hoa-tiet-hoa-kim-cuong-cham-bi-thanh-lich-duyen-dang-lua-cao-cap-k97-xanh-p185947874.html?spid=185947920,6,-49%,Đã bán 1,botrangphuc
"Set đồ bộ nữ kẻ caro trẻ trung, chất thô đũi mặc nhà dạo phố Đũi Việt",219.000₫,https://tiki.vn/set-do-bo-nu-ke-caro-tre-trung-chat-tho-dui-mac-nha-dao-pho-dui-viet-p270792812.html?spid=270792818,7,,,botrangphuc
"Set bộ áo vest tay cộc túi bổ cơi kèm quần sóc, chất vải Linen bột Premium mềm mát ArcticHunter - Be muối tiêu",439.000₫,https://tiki.vn/set-bo-ao-vest-tay-coc-tui-bo-coi-kem-quan-soc-chat-vai-linen-bot-premium-mem-mat-arctichunter-be-muoi-tieu-p263328619.html?spid=263328623,8,,,botrangphuc
Mấn tóc trơn xinh - Cài tóc trơn mặc áo dài - Maben,55.000₫,https://tiki.vn/man-toc-tron-xinh-cai-toc-tron-mac-ao-dai-khanturban-p167964672.html?spid=167964685,9,,,botrangphuc
,,https://tiki.vn/set-ao-peplum-tay-phong-kem-chan-vay-bigsize-kim-ngan-m-l-xl-xxl-50-den-90kg-mac-tet-p193644745.html?spid=193644791,10,,,botrangphuc
Áo dài cách tân gấm kèm váy tu tu,513.000₫,https://tiki.vn/ao-dai-cach-tan-gam-kem-vay-tu-tu-p164357723.html?spid=164357727,11,,,botrangphuc
Cặp áo dài cưới kèm quần và mũ,456.000,https://tiki.vn/cap-ao-dai-cuoi-kem-quan-va-mu-p164357402.html?spid=164357422,12,,,botrangphuc
,,https://tiki.vn/jum-tay-lo-bigsize-70-90kg-p177136804.html?spid=177136805,13,,,botrangphuc
"VẢI LỤA CAO CẤP - may áo lẻ, váy đầm, quần áo trẻ em, dòng vải mềm nhẹ - hình ảnh thực tế",19.000₫,https://tiki.vn/vai-lua-cao-cap-may-ao-le-vay-dam-quan-ao-tre-em-dong-vai-mem-nhe-hinh-anh-thuc-te-p261813493.html?spid=261813494,14,,,botrangphuc
Set váy len và áo gile chấm bi,320.000₫,https://tiki.vn/set-vay-len-va-ao-gile-cham-bi-p144044697.html?spid=144044702,15,,,botrangphuc
"Áo dài cách tân Mộng họa tiết nàng mèo chất lụa latin cao cấp cổ vuông 2cm mặc tết, đi tiệc đẹp, trẻ trung",1.700.000₫,https://tiki.vn/ao-dai-cach-tan-mong-hoa-tiet-nang-meo-chat-lua-latin-cao-cap-co-vuong-2cm-mac-tet-di-tiec-dep-tre-trung-p207888627.html?spid=207888628,16,,,botrangphuc
Jumsuit dài hở lưng họa tiết hoa Tulip,210.000,https://tiki.vn/jumsuit-dai-ho-lung-hoa-tiet-hoa-tulip-p145584090.html?spid=145584091,17,,,botrangphuc
,,https://tiki.vn/set-ao-tay-phong-hoa-tiet-phoi-quan-gia-chan-vay-sieu-xinh-co-lung-thun-co-gian-g5b-p170143594.html?spid=170143608,18,,,botrangphuc
"ĐỒ LAM ĐI CHÙA Bà Lai Vải Gấm, Lụa Pháp Cao Cấp",294.200₫,https://tiki.vn/do-lam-di-chua-ba-lai-vai-gam-lua-phap-cao-cap-p199068215.html?spid=199068374,19,,,botrangphuc
Áo Dài Hoa Sen In 4D - QA00108 ( không kèm quần),272.000₫,https://tiki.vn/ao-dai-hoa-sen-in-4d-qa00108-khong-kem-quan-p110689197.html?spid=110689406,20,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG LẬP THỂ XANH VÀNG ĐỒNG - ẢNH THẬT 100% ĐỦ SIZE,399.000₫,https://tiki.vn/ao-dai-truyen-thong-lap-the-xanh-vang-dong-anh-that-100-du-size-p106048643.html?spid=106048716,21,,Đã bán 1,botrangphuc
Bộ quần áo trung niên kẻ dọc xanh chất đẹp thời trang 194,89.000₫,https://tiki.vn/bo-quan-ao-trung-nien-ke-doc-xanh-chat-dep-thoi-trang-194-p196325511.html?spid=196325831,22,,,botrangphuc
"Áo lam đi chùa, đồ lam, thời trang nữ áo kiểu nút thắt phối thêu sen",196.000₫,https://tiki.vn/ao-lam-di-chua-do-lam-thoi-trang-nu-ao-kieu-nut-that-phoi-theu-sen-p118036712.html?spid=118036947,23,,Đã bán 9,botrangphuc
ĐỒ LAM ĐI CHÙA 3 Nút Kate,155.220₫,https://tiki.vn/do-lam-di-chua-3-nut-kate-p199072857.html?spid=199074939,24,,Đã bán 6,botrangphuc
#đồ bộ đi chùa#đồ Phật tử. tim phối,185.000,https://tiki.vn/do-bo-di-chua-do-phat-tu-tim-phoi-p134374023.html?spid=134374506,25,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-ba-lai-gam-phoi-lua-p208382572.html?spid=208382767,26,,,botrangphuc
"Đồ Bộ Ngủ Nữ lụa 2 Dây sexy Quyến Rũ Vải Satin Cao Cấp Thoáng Mát, Sét Áo Kèm Quần Mặc Nhà Thêu Hạc G5",65.000₫,https://tiki.vn/do-bo-ngu-nu-lua-2-day-sexy-quyen-ru-vai-satin-cao-cap-thoang-mat-set-ao-kem-quan-mac-nha-theu-hac-g5-p249241168.html?spid=249241218,27,,Đã bán 1,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân mẹ và bé nền xanh,80.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-me-va-be-nen-xanh-p108288007.html?spid=108288120,28,,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống lụa nhũ in 3D,400.000₫,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-lua-nhu-in-3d-p108289973.html?spid=108290504,29,,,botrangphuc
Set Đồ Bộ Nữ Co Giãn Tốt - Đồ Bộ Nữ Đồ Mặc Nhà Đẹp Dễ Thương Đồ Bộ,193.000,https://tiki.vn/set-do-bo-nu-quan-short-thun-cotton-co-gian-tot-do-bo-nu-do-mac-nha-dep-de-thuong-do-bo-theu-chu-c-xamxishop-p157423216.html?spid=210512552,30,,,botrangphuc
,,https://tiki.vn/bo-pijama-lua-trang-co-la-sen-cuc-ngoc-trai-lpd13-p250074306.html?spid=250074308,31,,,botrangphuc
