title,price,link_item,index,discount,sales,category
Set Baby Doll,240.000₫,https://tiki.vn/set-baby-doll-p187594129.html?spid=187594136,1,-12%,,botrangphuc
ÁO DÀI CÁCH TÂN MẸ / BÉ - GẤM MÀU HỒNG,309.225₫,https://tiki.vn/ao-dai-cach-tan-me-be-gam-mau-hong-p106047149.html?spid=106047441,2,-12%,,botrangphuc
"Bộ Đi Lễ Chùa - Bộ phật tử Mẫu La Hán Nơ dài tay vải Kate mịn không nhăn, Trang phục Đồ lam đi chùa giản dị kín đáo",190.000₫,https://tiki.vn/bo-di-le-chua-bo-phat-tu-mau-la-han-no-dai-tay-vai-kate-min-khong-nhan-trang-phuc-do-lam-di-chua-gian-di-kin-dao-p118035607.html?spid=118035663,3,,,botrangphuc
"Đồ lam đi chùa, thời trang nữ, áo kiểu thêu sen phối",196.000,https://tiki.vn/do-lam-di-chua-thoi-trang-nu-ao-kieu-theu-sen-phoi-p118036904.html?spid=118036968,4,-5%,Đã bán 3,botrangphuc
,,https://tiki.vn/do-lam-di-chua-ba-lai-nu-b14-p208380853.html?spid=208380921,5,,,botrangphuc
Áo lam đi chùa - bà ba vải thun- bigsize dưới 80kg,198.000₫,https://tiki.vn/ao-lam-di-chua-ba-ba-vai-thun-bigsize-duoi-80kg-p118041150.html?spid=118041838,6,,Đã bán 5,botrangphuc
"Set Bộ Đũi Nữ, Áo Dài Tay, Quần Dài Ống Suông, Lưng Thun Chất Đũi Hàn Quốc - Hồng",217.000₫,https://tiki.vn/set-bo-dui-nu-ao-dai-tay-quan-dai-ong-suong-lung-thun-chat-dui-han-quoc-p241889441.html?spid=241889445,7,,Đã bán 2,botrangphuc
áo xẻ vạt xéo dáng rộng màu xám và quần đùi xám,145.000₫,https://tiki.vn/ao-xe-vat-xeo-dang-rong-mau-xam-va-quan-dui-xam-p134667955.html?spid=134667986,8,,,botrangphuc
Đồ Lam Đi Chùa# Một Nút Nơ Phối # Quần Áo Nữ # Đồ Bộ Nữ,186.000,https://tiki.vn/do-lam-di-chua-mot-nut-no-phoi-quan-ao-nu-do-bo-nu-p118014408.html?spid=118016461,9,,,botrangphuc
,,https://tiki.vn/ao-trang-di-chua-cho-be-khong-kem-quan-p249358282.html?spid=249358387,10,,,botrangphuc
Sét áo croptop áo thun chân váy body midi sét bộ áo thun chân váy siêu xinh,79.000₫,https://tiki.vn/set-ao-croptop-ao-thun-chan-vay-body-midi-set-bo-ao-thun-chan-vay-sieu-xinh-p114277569.html?spid=114277611,11,,Đã bán 1,botrangphuc
