title,price,link_item,index,discount,sales,category
GIÁ XƯỞNG - Áo dài hoa cúc vải lụa cao cấp bông cúc vàng,69.000₫,https://tiki.vn/gia-xuong-ao-dai-hoa-cuc-vai-lua-cao-cap-bong-cuc-vang-p108291948.html?spid=108293352,1,,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống in họa tiết,250.000₫,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-in-hoa-tiet-p108288590.html?spid=108290082,2,-50%,,botrangphuc
"đồ bộ mặc nhà cho người già cao tuổi, bộ mặc nhà tay cộc quần dài nữ trung niên",249.000₫,https://tiki.vn/do-bo-mac-nha-cho-nguoi-gia-cao-tuoi-bo-mac-nha-tay-coc-quan-dai-nu-trung-nien-p250465296.html?spid=250465329,3,,,botrangphuc
Set Đồ Nguyên Bộ Dạo Phố Thanh Lịch Dạng Set Áo Kèm Phụ Kiện Vuông Quần Họa Tiết GOTI 3289,319.000,https://tiki.vn/set-do-nguyen-bo-dao-pho-thanh-lich-dang-set-ao-kem-phu-kien-vuong-quan-hoa-tiet-goti-3289s-p68776021.html?spid=68776039,4,,,botrangphuc
,,https://tiki.vn/jumpsuit-nu-co-so-mi-p82644516.html?spid=82644585,5,,,botrangphuc
Set áo váy đôi sơ mi caro trắng đen 2019 - AV47,299.000₫,https://tiki.vn/ao-doi-ao-vay-doi-so-mi-caro-trang-den-2019-av47-p26077264.html?spid=68446099,6,,,botrangphuc
Áo dài nữ vàng đen họa tiết hoa cúc,400.000₫,https://tiki.vn/ao-dai-nu-vang-den-hoa-tiet-hoa-cuc-p74668994.html?spid=74668998,7,,Đã bán 1,botrangphuc
Áo dài nữ vàng hồng họa tiết hoa lá,400.000₫,https://tiki.vn/ao-dai-nu-vang-hong-hoa-tiet-hoa-la-p74673431.html?spid=74673433,8,,Đã bán 1,botrangphuc
Set áo & chân váy chạy ren,207.000,https://tiki.vn/set-ao-chan-vay-chay-ren-p74557153.html?spid=74557157,9,,,botrangphuc
,,https://tiki.vn/set-do-doi-chup-anh-cuoi-p54719393.html?spid=72692937,10,,,botrangphuc
