title,price,link_item,index,discount,sales,category
Set Bộ Thun Nơ Hoa Nổi Tay Lửng Phối Quần Thun Gân Ống Rộng Oversize Ulzzang Dáng Rộng - MM,189.900₫,https://tiki.vn/set-bo-thun-no-hoa-noi-tay-lung-phoi-quan-thun-gan-ong-rong-oversize-ulzzang-dang-rong-mm-p197367804.html?spid=197367860,1,,,botrangphuc
"Áo dài trắng lụa tằm cao cấp 4 tà (2 lớp) kiểu cổ 3cm - áo dài trắng dự họp hội lớp dành cho sinh viên, học sinh đi học",386.000₫,https://tiki.vn/ao-dai-trang-lua-tam-cao-cap-4-ta-2-lop-kieu-co-3cm-ao-dai-trang-du-hop-hoi-lop-danh-cho-sinh-vien-hoc-sinh-di-hoc-p212328100.html?spid=212328545,2,-35%,,botrangphuc
BỘ QUẦN nữ TÚI HỘP CÓ TAY 3 MÀU Y HÌNH,185.000₫,https://tiki.vn/bo-quan-nu-tui-hop-co-tay-3-mau-y-hinh-p271914014.html?spid=271914020,3,,,botrangphuc
SÉT ÁO NÚT BỌC MOCKING THÂN SAU CỘT NƠ KÈM CHÂN VÁY DÀI MÀU Y HÌNH,175.000,https://tiki.vn/set-ao-nut-boc-mocking-than-sau-cot-no-kem-chan-vay-dai-mau-y-hinh-p263973511.html?spid=263973513,4,,,botrangphuc
,,https://tiki.vn/hcm-dam-xoe-co-dantol-sang-chanh-d101-lady-fashion-khanh-linh-style-p273206670.html?spid=273206688,5,,,botrangphuc
SÉT ĐẦM REN Y HÌNH KÈM ÁO KHOÁC GÂN TĂM 2 MÀU Y HÌNH,17.500₫,https://tiki.vn/set-dam-ren-y-hinh-kem-ao-khoac-gan-tam-2-mau-y-hinh-p273096181.html?spid=273096183,6,,,botrangphuc
Set Bộ sọt cổ bẻ MS 2551,450.000₫,https://tiki.vn/set-bo-sot-co-be-ms-2551-p188995799.html?spid=188995815,7,,,botrangphuc
Bộ quần áo bay tập quân sự và mũ cối,250.000₫,https://tiki.vn/bo-quan-ao-bay-tap-quan-su-va-mu-coi-p183039468.html?spid=183039476,8,,Đã bán 1,botrangphuc
SET 2 VÁY JEAN+ ÁO THUN PHA JEAN THIẾT KẾ ĐỘC _ TB 672.10,699.000,https://tiki.vn/set-2-vay-jean-ao-thun-pha-jean-thiet-ke-doc-_-tb-672-10-p272362664.html?spid=272362666,9,,,botrangphuc
,,https://tiki.vn/lm13-ao-dai-co-dau-dinh-doi-chim-bo-cau-ket-thu-cong-sieu-dep-tren-chu-hi-p208741651.html?spid=208741659,10,,,botrangphuc
Sét Áo Rớt Vai Tay Dài Phối Nơ Mix Cùng Quần Short Xinh Lung Linh,420.000₫,https://tiki.vn/set-ao-rot-vai-tay-dai-phoi-no-mix-cung-quan-short-xinh-lung-linh-p193523816.html?spid=193523817,11,,,botrangphuc
"Áo dài may sẵn lụa màu trơn (30 màu, inbox màu) ,(hình thật)",106.000,https://tiki.vn/ao-dai-may-san-lua-mau-tron-30-mau-inbox-mau-hinh-that-p176054345.html?spid=176054397,12,,,botrangphuc
,,https://tiki.vn/ao-dai-hoa-tiet-hoa-hong-den-do-ren-in-sang-trong-thanh-lich-quy-phai-lua-habutai-cao-cap-k96-p185241480.html?spid=185241518,13,,,botrangphuc
ÁO DÀI TRẮNG HỌC SINH ĐI HỌC TRUYỀN THỐNG MAY SẴN LỤA NG.ỌC TRAI ĐẸP CAO CẤP (ảnh thật kèm video),165.000₫,https://tiki.vn/ao-dai-trang-hoc-sinh-di-hoc-truyen-thong-may-san-lua-ng-oc-trai-dep-cao-cap-anh-that-kem-video-p176052561.html?spid=176052585,14,,,botrangphuc
Sét Đồ Bộ Nữ Áo Cotton Cổ Tròn Tay Lỡ Kèm Quần Short Tăm Nhung Thiết Kế độc lạ kdx,139.000₫,https://tiki.vn/set-do-bo-nu-ao-cotton-co-tron-tay-lo-kem-quan-short-tam-nhung-thiet-ke-doc-la-kdx-p253219391.html?spid=253219395,15,,,botrangphuc
"Áo Dài Truyền Thống Hồng Hạc Phối Cây Trúc Thanh Lịch, Sang Trọng Lụa Habutai K04 - Áo Dài Xuân Quỳnh",220.322₫,https://tiki.vn/ao-dai-truyen-thong-hong-hac-phoi-cay-truc-thanh-lich-sang-trong-lua-habutai-k04-ao-dai-xuan-quynh-p213776933.html?spid=213777223,16,,,botrangphuc
Áo dài hồng phấn may sẵn lụa thái cổ 2cm,271.000,https://tiki.vn/ao-dai-hong-phan-may-san-lua-thai-co-2cm-p176052582.html?spid=176052629,17,,,botrangphuc
,,https://tiki.vn/set-bo-vest-balzer-linen-ve-vuong-tui-bo-1-khuy-form-rong-kem-quan-short-va-ao-2-day-tre-trung-hong-sen-p196046971.html?spid=196047011,18,,,botrangphuc
Set bộ Linen Premium Áo sát nách chun eo Kèm quần ống rộng trẻ trung ArcticHunter,380.000₫,https://tiki.vn/set-bo-linen-premium-ao-sat-nach-chun-eo-kem-quan-ong-rong-tre-trung-arctichunter-p224141053.html?spid=224141090,19,,,botrangphuc
"Áo Dài Thêu Truyền Thống Lụa Tô Châu ( video , hình thật )",1.048.000₫,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-video-hinh-that-p146272544.html?spid=146272546,20,,,botrangphuc
"Bộ Scrubs NỮ cao cấp màu ĐỎ ĐÔ - Quần áo Blu bác sĩ, y tá, đồng phục điều dưỡng",295.000₫,https://tiki.vn/bo-scrubs-nu-cao-cap-mau-do-do-quan-ao-blu-bac-si-y-ta-dong-phuc-dieu-duong-p140503152.html?spid=140503168,21,,Đã bán 3,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 11 CAO CẤP - KHÔNG KÈM QUẦN,400.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-11-cao-cap-khong-kem-quan-p138361541.html?spid=138361559,22,,Đã bán 6,botrangphuc
Đồ Lam Đi Chùa # Bà Lai Nhật Vải Hàn Quốc # Đồ Bộ Nữ # Quần Áo Nữ,390.000₫,https://tiki.vn/do-lam-di-chua-ba-lai-nhat-vai-han-quoc-do-bo-nu-quan-ao-nu-p254097165.html?spid=254098093,23,,,botrangphuc
Set đồ đi chơi thời thượng cho nữ,290.000₫,https://tiki.vn/set-do-di-choi-thoi-thuong-cho-nu-p160176730.html?spid=160176731,24,,,botrangphuc
SET ÁO TRỄ VAI TAY PHỒNG PHỐI CHÂN VÁY TẦNG,143.000,https://tiki.vn/set-ao-tre-vai-tay-phong-phoi-chan-vay-tang-p168459917.html?spid=168459922,25,,,botrangphuc
,,https://tiki.vn/set-ao-peplum-gam-2-day-kem-quan-short-p178253072.html?spid=178253084,26,,,botrangphuc
Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Chất Vải Đũi Họa Tiết Con Bướm - AL008 - 2021 Dành Cho Phật Tử,197.000₫,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-chat-vai-dui-hoa-tiet-con-buom-al008-2021-danh-cho-phat-tu-p107036446.html?spid=107037125,27,,Đã bán 2,botrangphuc
"Đồ Bộ Nữ, Bộ Đũi Nữ, Áo Dài Tay, Quần Cộc, Vải Đũi Cao Cấp Không Nhăn, Quần Lưng Thun Mặc Nhà, Mặc Đi Chơi Hascoo",129.000₫,https://tiki.vn/do-bo-nu-bo-dui-nu-ao-dai-tay-quan-coc-vai-dui-cao-cap-khong-nhan-quan-lung-thun-mac-nha-mac-di-choi-hascoo-p241888582.html?spid=241888620,28,,Đã bán 1,botrangphuc
Bộ Đồ Trung Niên Đẹp Giản Dị Cho Mẹ AB35 - Hàng Quảng Châu Cao Cấp,298.000₫,https://tiki.vn/bo-do-trung-nien-dep-gian-di-cho-me-ab35-hang-quang-chau-cao-cap-p195659229.html?spid=195659231,29,,,botrangphuc
"set đồ nữ sang chảnh, bộ đồ nữ áo sơ mi dài dây eo kèm quần điệu đà",90.000₫,https://tiki.vn/set-do-nu-sang-chanh-bo-do-nu-ao-so-mi-dai-day-eo-kem-quan-dieu-da-p162844451.html?spid=162844453,30,,,botrangphuc
