title,price,link_item,index,discount,sales,category
"Đồ bộ nữ mặc nhà thun co giản, set đồ bộ nữ quần dài thun cotton dễ thương, đồ ngủ nữ bigsize 45-85kg",109.000₫,https://tiki.vn/do-bo-nu-mac-nha-thun-co-gian-set-do-bo-nu-quan-dai-thun-cotton-de-thuong-do-ngu-nu-bigsize-45-85kg-p168155210.html?spid=168155335,1,,Đã bán 1,botrangphuc
"Bộ quần áo cho người già kiểu dáng sang trọng, đồ bộ mặc nhà nữ trung niên",249.000₫,https://tiki.vn/bo-quan-ao-cho-nguoi-gia-kieu-dang-sang-trong-do-bo-mac-nha-nu-trung-nien-p252725551.html?spid=252725574,2,-47%,Đã bán 2,botrangphuc
Vải may áo dài in 3D họa tiết Hoa Cúc Đại Đóa siêu sang,250.000₫,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-hoa-cuc-dai-doa-sieu-sang-p201701334.html?spid=201701354,3,-3%,,botrangphuc
"Bộ đồ nữ quần đùi ngắn áo thun cotton 100% form rộng thêu hình gấu, bộ đồ thể thao đi chơi, bộ đồ mặc ở nhà siêu xinh",210.000,https://tiki.vn/bo-do-nu-quan-dui-ngan-ao-thun-cotton-100-form-rong-theu-hinh-gau-bo-do-the-thao-di-choi-bo-do-mac-o-nha-sieu-xinh-p259497371.html?spid=259497400,4,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-lanh-tu-nam-p254095750.html?spid=254095814,5,,,botrangphuc
Đồ Lam Đi Chùa #Đồ Phật Tử #Pháp Phục Phật Giáo#Lãnh Tựu Phối Nam s1,126.000₫,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-lanh-tuu-phoi-nam-s1-p107036772.html?spid=107037564,6,,Đã bán 16,botrangphuc
"Đồ Lam Thiết Kế Áo Uyển Dư Pháp Phục Liên Trang Vải Lụa Cho Nữ Phật Tử Áo Đi Chùa, Đi Lễ Phật, Tụng Kinh - FW23PP012",1.190.000₫,https://tiki.vn/do-lam-thiet-ke-ao-uyen-du-phap-phuc-lien-trang-vai-lua-cho-nu-phat-tu-ao-di-chua-di-le-phat-tung-kinh-fw23pp012-p272345834.html?spid=272345838,7,,,botrangphuc
Áo dài trắng lụa lencii Thái Tuấn học sinh đi học may sẵn truyền thống,117.000₫,https://tiki.vn/ao-dai-trang-lua-lencii-thai-tuan-hoc-sinh-di-hoc-may-san-truyen-thong-p176056000.html?spid=176056179,8,,Đã bán 2,botrangphuc
"Áo Dài Truyền Thống Hoa Sen Chấm Bi Thanh Lịch, Duyên Dáng Lụa Habutai A21 - Áo Dài Xuân Quỳnh",102.300,https://tiki.vn/ao-dai-truyen-thong-hoa-sen-cham-bi-thanh-lich-duyen-dang-lua-habutai-a21-ao-dai-xuan-quynh-p213796903.html?spid=213797151,9,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-hinh-rong-hoa-sen-p214092284.html?spid=214092434,10,,,botrangphuc
"Đồ bộ big size, bộ mặc nhà cho người mập, bộ lững big size",190.000₫,https://tiki.vn/do-bo-big-size-bo-mac-nha-cho-nguoi-map-bo-lung-big-size-p263040222.html?spid=263040224,11,,Đã bán 1,botrangphuc
BỘ ĐỒ NỮ TRUNG NIÊN SATIN,360.000,https://tiki.vn/bo-do-nu-trung-nien-satin-p58562132.html?spid=58562150,12,,,botrangphuc
,,https://tiki.vn/bo-quan-ao-nu-thoi-trang-cao-cap-p15986613.html?spid=15986662,13,,,botrangphuc
Quần áo dài màu trắng đen truyền thống may sẵn,118.000₫,https://tiki.vn/quan-ao-dai-mau-trang-den-truyen-thong-may-san-p176053718.html?spid=176054445,14,,Đã bán 5,botrangphuc
"Áo dài may sẵn 4 tà hồng phấn xinh xắn dễ thương(ảnh thật, kèm video)",106.000₫,https://tiki.vn/ao-dai-may-san-4-ta-hong-phan-xinh-xan-de-thuong-anh-that-kem-video-p176054050.html?spid=176054674,15,,,botrangphuc
