title,price,link_item,index,discount,sales,category
JUMPSUIT NỮ ĐẸP XÒE 2 TẦNG ĐỎ ĐEN || ZOMI - Đỏ,250.000₫,https://tiki.vn/jumpsuit-nu-dep-xoe-2-tang-do-den-zomi-p67085774.html?spid=67085778,1,-5%,Đã bán 41,botrangphuc
Đồ Lam Đi Chùa # Vạt Hò Nam Nữ# Đồ Bộ # Quần Áo,204.000₫,https://tiki.vn/do-lam-di-chua-vat-ho-nam-nu-do-bo-quan-ao-p118025304.html?spid=118027274,2,-67%,Đã bán 8,botrangphuc
Sét áo yếm 2 dây kèm chân vấy xòe thời trang cá tính,99.000₫,https://tiki.vn/set-ao-yem-2-day-kem-chan-vay-xoe-thoi-trang-ca-tinh-p191547971.html?spid=191547972,3,-10%,Đã bán 2,botrangphuc
áo khoác cho người già ( dạ hoa bà),340.000,https://tiki.vn/ao-khoac-cho-nguoi-gia-da-hoa-ba-p67208461.html?spid=201790864,4,,,botrangphuc
,,https://tiki.vn/ao-dai-truyen-thong-in-tre-truc-cao-cap-khong-kem-quan-p142040086.html?spid=142040090,5,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân vải silk cát,50.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-vai-silk-cat-p108291248.html?spid=108291914,6,,Đã bán 1,botrangphuc
Áo dài màu vàng may sẵn truyền thống lụa mỹ đẹp,91.000₫,https://tiki.vn/ao-dai-mau-vang-may-san-truyen-thong-lua-my-dep-p176052020.html?spid=176052255,7,,Đã bán 4,botrangphuc
SÉT ÁO TAY DÀI CÀI NÚT THẬT KÈM CHÂN VÁY( CÓ LÓT) 2 MÀU Y HÌNH,165.000₫,https://tiki.vn/set-ao-tay-dai-cai-nut-that-kem-chan-vay-co-lot-2-mau-y-hinh-p272074925.html?spid=272074927,8,,,botrangphuc
(ảnh thật) Sét áo thun dáng thụng và quần trắng siêu xinh,119.000,https://tiki.vn/anh-that-set-ao-thun-dang-thung-va-quan-trang-sieu-xinh-p181673549.html?spid=181673551,9,,Đã bán 1,botrangphuc
,,https://tiki.vn/ao-dai-du-tiec-ao-dai-ba-sui-ao-dai-cho-me-hinh-that-xanhh-den-p173386706.html?spid=207751297,10,,,botrangphuc
"set áo thun và quần kaki nữ, áo thun hecho+quần kaki siêu đẹp chất lượng cao",159.000₫,https://tiki.vn/set-ao-thun-va-quan-kaki-nu-ao-thun-hecho-quan-kaki-sieu-dep-chat-luong-cao-p188354291.html?spid=188354293,11,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm in 3D,220.000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-in-3d-p108287879.html?spid=108288195,12,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-in-hoa-hong-nhi-tay-beo-cao-cap-khong-kem-quan-p142264524.html?spid=142264540,13,,,botrangphuc
áo dài cách tân gấm thượng Hải,142.500₫,https://tiki.vn/ao-dai-cach-tan-gam-thuong-hai-p156648727.html?spid=156648853,14,,Đã bán 3,botrangphuc
Set đồ bộ nữ quần short đũi và áo phông xanh cộc tay siêu xinh thời trang Banamo Fashion 111,75.000₫,https://tiki.vn/set-do-bo-nu-quan-short-dui-va-ao-phong-xanh-coc-tay-sieu-xinh-thoi-trang-banamo-fashion-111-p152874901.html?spid=152874940,15,,Đã bán 5,botrangphuc
Vải Áo Dài In Họa Tiết Kháng Khuẩn Khổ 1m50 Dài 2m1 | ASBR533101DEQT,664.000₫,https://tiki.vn/vai-ao-dai-in-hoa-tiet-khang-khuan-kho-1m50-dai-2m1-asbr533101deqt-p217481957.html?spid=217481958,16,,,botrangphuc
Đồ Lam Đi Chùa# Sẫm Vải Lụa Cao Cấp# Quần Áo Nữ #Đồ Bộ,288.000,https://tiki.vn/do-lam-di-chua-sam-vai-lua-cao-cap-quan-ao-nu-do-bo-p118018086.html?spid=118026043,17,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-in-tet-doan-vien-cao-cap-khong-kem-quan-p142261233.html?spid=142261251,18,,,botrangphuc
SÉT ÁO VÁY XANH DƯƠNG CHO NỮ,210.000₫,https://tiki.vn/se-t-a-o-vay-xanh-duong-cho-nu-p116941730.html?spid=116941732,19,,,botrangphuc
Đồ Lam Đi Chùa # Mẫu Vạt Hò# Đồ Bộ # Quần Áo Nam Nữ,160.000₫,https://tiki.vn/do-lam-di-chua-mau-vat-ho-do-bo-quan-ao-nam-nu-p254098769.html?spid=254103408,20,,Đã bán 27,botrangphuc
Áo dài cách tân nữ tết tay phồng hoa,542.000₫,https://tiki.vn/ao-dai-cach-tan-nu-tet-tay-phong-hoa-p176052531.html?spid=176052793,21,,,botrangphuc
Áo yếm nữ,155.000₫,https://tiki.vn/ao-yem-nu-p240275600.html?spid=240275605,22,,Đã bán 2,botrangphuc
Set áo bèo quần đùi dễ thương cho nàng dạo phố đi học đi chơi,162.000₫,https://tiki.vn/set-ao-beo-quan-dui-de-thuong-cho-nang-dao-pho-di-hoc-di-choi-zashopp-p170917735.html?spid=170917742,23,,Đã bán 2,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 02 CAO CẤP - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-02-cao-cap-khong-kem-quan-p138334698.html?spid=138334708,24,,Đã bán 18,botrangphuc
Áo dài cách tân in họa tiết gia đình cao cấp - KHÔNG KÈM QUẦN,357.500,https://tiki.vn/ao-dai-cach-tan-in-hoa-tiet-gia-dinh-cao-cap-khong-kem-quan-p142260437.html?spid=142260439,25,,,botrangphuc
,,https://tiki.vn/ao-dai-gam-do-co-dau-cuoi-hoi-co-dinh-hat-dep-may-san-truyen-thong-p176056224.html?spid=176056315,26,,,botrangphuc
áo dài nhung cho mẹ từ 40 tuổi,330.000₫,https://tiki.vn/ao-dai-nhung-cho-me-tu-40-tuoi-p132783416.html?spid=132783418,27,,,botrangphuc
"Set bộ đồ nữ Áo trắng kèm Đầm đen sọc trắng siêu hot Size từ 40kg đến 53kg Chất liệu thun gân cao cấp, Co giãn, Mềm mại",170.000₫,https://tiki.vn/set-bo-do-nu-ao-trang-kem-dam-den-soc-trang-sieu-hot-size-tu-40kg-den-53kg-chat-lieu-thun-gan-cao-cap-co-gian-mem-mai-p228992567.html?spid=228992568,28,,,botrangphuc
bộ quần áo thể thao nữ,86.000₫,https://tiki.vn/bo-quan-ao-the-thao-nu-p55854595.html?spid=72283548,29,,Đã bán 20,botrangphuc
"Áo dài Băng Nhi 3XL - 6XL tơ óng thêu hoa nổi, 4 tà, tay xòe( cả set)",499.000,https://tiki.vn/ao-dai-bang-nhi-3xl-6xl-to-ong-theu-hoa-noi-4-ta-tay-xoe-ca-set-p273337583.html?spid=273337585,30,,,botrangphuc
,,https://tiki.vn/ao-dai-me-dam-cuoi-dam-hoi-cao-cap-dinh-da-phale-hoa-theu-tay-thu-cong-4-ta-m03-ghi-p186080243.html?spid=186080269,31,,,botrangphuc
"Áo Dài Cách Tân Lụa Tô Châu Cao Cấp - Áo Vàng + Quần Xanh ( hàng kỹ , hình thât)",426.000₫,https://tiki.vn/ao-dai-cach-tan-lua-to-chau-cao-cap-ao-vang-quan-xanh-hang-ky-hinh-that-p141021493.html?spid=141021499,32,,Đã bán 3,botrangphuc
SÉT ÁO DÀI CÁCH TÂN IN PHỤNG TAY PHỒNG,340.000₫,https://tiki.vn/set-ao-dai-cach-tan-in-phung-tay-phong-p76058216.html?spid=208650057,33,,Đã bán 1,botrangphuc
SET ÁO NÚT BỌC XANH TAY PHỒNG+CHÂN VÁY,261.000₫,https://tiki.vn/set-ao-nut-boc-xanh-tay-phong-chan-vay-p271069755.html?spid=271069756,34,,,botrangphuc
"Quần áo Thiền cho phật tử, người tập yoga theo phong cách trang phục cổ trang Zambala- Nữ cài chéo",600.000,https://tiki.vn/quan-ao-thien-cho-phat-tu-nguoi-tap-yoga-theo-phong-cach-trang-phuc-co-trang-zambala-nu-cai-cheo-p116331496.html?spid=203150029,35,,Đã bán 7,botrangphuc
,,https://tiki.vn/ao-dai-truyen-thong-in-bim-bim-cao-cap-khong-kem-quan-p142211498.html?spid=142211550,36,,,botrangphuc
