title,price,link_item,index,discount,sales,category
"Đồ Lam Thiết Kế Tịnh Hương Pháp Phục Liên Trang Vải Lụa Be Cho Phật Tử Áo Đi Chùa Đi Lễ Phật, Tụng Kinh - FW23PP008",1.190.000₫,https://tiki.vn/do-lam-thiet-ke-tinh-huong-phap-phuc-lien-trang-vai-lua-be-cho-phat-tu-ao-di-chua-di-le-phat-tung-kinh-fw23pp008-p272345663.html?spid=272345669,1,-5%,,botrangphuc
VẢI MAY ÁO DÀI BST LUXURY GOLD ĐÔI CÔNG,2.390.000₫,https://tiki.vn/vai-may-ao-dai-bst-luxury-gold-doi-cong-p201701325.html?spid=201701331,2,-20%,,botrangphuc
Áo dài cách tân nam,332.500₫,https://tiki.vn/ao-dai-cach-tan-nam-p156651239.html?spid=156651251,3,-34%,Đã bán 3,botrangphuc
SET ÁO KIỂU TAY PHỒNG PHỐI CHÂN VÁY XẺ CAO CẤP,160.000,https://tiki.vn/set-ao-kieu-tay-phong-phoi-chan-vay-xe-cao-cap-p50278084.html?spid=110698342,4,,,botrangphuc
,,https://tiki.vn/set-len-qc-cao-cap-p201523062.html?spid=201523207,5,-5%,,botrangphuc
Áo dài trắng học sinh truyền thống may sẵn 4 tà (ảnh thật kèm video),365.000₫,https://tiki.vn/ao-dai-trang-hoc-sinh-truyen-thong-may-san-4-ta-anh-that-kem-video-p176052335.html?spid=176052375,6,,,botrangphuc
"Set áo Yếm Linen Hàn xẻ lưng cúc bọc kèm quần dài ống rộng trẻ trung, chất vải Linen Hàn mềm mát xịn xò",448.000₫,https://tiki.vn/set-ao-yem-linen-han-xe-lung-cuc-boc-kem-quan-dai-ong-rong-tre-trung-chat-vai-linen-han-mem-mat-xin-xo-p262785541.html?spid=262785553,7,,,botrangphuc
Đồ Lam Đi Chùa - Pháp Phục Phật Tử- đồ Phật Tử-Mẫu Hoa Cúc,295.000₫,https://tiki.vn/phap-phuc-phat-tu-mau-hoa-cuc-p107043733.html?spid=107047529,8,,Đã bán 3,botrangphuc
"Quần áo phật tử, bộ đồ tập yoga, trang phục cổ trang Zambala - Bộ đồ nữ 3 tà",750.000,https://tiki.vn/quan-ao-phat-tu-bo-do-tap-yoga-trang-phuc-co-trang-zambala-bo-do-nu-3-ta-p116331675.html?spid=116331726,9,,,botrangphuc
,,https://tiki.vn/vai-ao-dai-cao-cap-hoa-tiet-nhu-vang-gam-lua-lv-p109469378.html?spid=109469386,10,,,botrangphuc
VẢI MAY ÁO DÀI IN 3D LỤA HOÀNG KIM IN 2 MẶT HỌA TIẾT HOA TẾT,550.000₫,https://tiki.vn/vai-may-ao-dai-in-3d-lua-hoang-kim-in-2-mat-hoa-tiet-hoa-tet-p201701436.html?spid=201701442,11,,,botrangphuc
VẢI MAY ÁO DÀI LUXURY THANH TƯỚC ĐÍNH ĐÁ,2.190.000,https://tiki.vn/vai-may-ao-dai-luxury-thanh-tuoc-dinh-da-p201701389.html?spid=201701394,12,,,botrangphuc
,,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-gam-lua-cao-cap-2021-danh-cho-phat-tu-al007-p118035690.html?spid=118035748,13,,,botrangphuc
Set Váy Nữ Kẻ Caro Cao Cấp LUPERI Dáng Áo Croptop Tay Ngắn Kết Hợp Chân Váy Bút Chì Suông Nhẹ LFSB491,955.000₫,https://tiki.vn/set-vay-nu-ke-caro-cao-cap-luperi-dang-ao-croptop-tay-ngan-ket-hop-chan-vay-but-chi-suong-nhe-lfsb491-p191930597.html?spid=191930609,14,,,botrangphuc
SET BỘ NỈ ULZZANG SET BỘ THU ĐÔNG PHONG CÁCH HÀN QUỐC,161.000₫,https://tiki.vn/set-bo-ni-ulzzang-set-bo-thu-dong-phong-cach-han-quoc-p164287427.html?spid=169003236,15,,Đã bán 8,botrangphuc
Set bộ áo dài truyền thống Linen tưng gân Premium sang trọng mặc tết cho sắc xuân rực rõ ArcticHunter (Áo đỏ+Quần Xám),520.000₫,https://tiki.vn/set-bo-ao-dai-truyen-thong-linen-tung-gan-premium-sang-trong-mac-tet-cho-sac-xuan-ruc-ro-arctichunter-ao-do-quan-xam-p207272460.html?spid=207272464,16,,Đã bán 1,botrangphuc
SET QUẦN ÁO THỜI TRANG XINH XẮN,320.000,https://tiki.vn/set-quan-ao-thoi-trang-xinh-xan-p48721177.html?spid=48721185,17,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-bo-do-phat-tu-theu-sen-co-tau-vai-kate-polin-nhap-anh-video-shop-tu-quay-p67479780.html?spid=67479881,18,,,botrangphuc
SÉT ÁO TAY DÀI CẮT LAZE KÈM CHÂN VÁY DÀI MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-tay-dai-cat-laze-kem-chan-vay-dai-mau-y-hinh-p270701631.html?spid=270701633,19,,,botrangphuc
"Bộ Áo dài may sẵn vải lụa màu trơn kèm quần (sale hàng boom, giá gốc 280k)",348.000₫,https://tiki.vn/bo-ao-dai-may-san-vai-lua-mau-tron-kem-quan-sale-hang-boom-gia-goc-280k-p176053856.html?spid=176053887,20,,,botrangphuc
Bộ Đồ Cho Người Già - BG09 (Size,350.000₫,https://tiki.vn/bo-do-cho-nguoi-gia-bg09-p5465307.html?spid=5465315,21,,Đã bán 20,botrangphuc
[HCM] Áo dài hoa nhí tay lỡ AD026- Khánh Linh Style - Lady Fashion,189.000₫,https://tiki.vn/hcm-ao-dai-hoa-nhi-tay-lo-ad026-khanh-linh-style-lady-fashion-p273322513.html?spid=273322547,22,,,botrangphuc
set áo váy dài xẻ ren kem Wabisabi N0307,790.000₫,https://tiki.vn/set-ao-vay-dai-xe-ren-kem-wabisabi-n0307-p190593745.html?spid=190593747,23,,,botrangphuc
"Sét áo chân váy thuỷ thủ, chân váy có lót trong xinh hết nấc",149.000₫,https://tiki.vn/set-ao-chan-vay-thuy-thu-chan-vay-co-lot-trong-xinh-het-nac-p191546248.html?spid=191546254,24,,Đã bán 1,botrangphuc
Áo dài màu vàng trơn lụa mỹ cao cấp truyền thống may sẵn,275.000,https://tiki.vn/ao-dai-mau-vang-tron-lua-my-cao-cap-truyen-thong-may-san-p272034247.html?spid=272034287,25,,,botrangphuc
,,https://tiki.vn/vai-ao-dai-cao-cap-hoa-tiet-hoa-trong-mua-lua-bao-anh-p118680998.html?spid=118681004,26,,,botrangphuc
ÁO DÀI CÁCH TÂN CAO CẤP MÀU Y HÌNH,199.000₫,https://tiki.vn/ao-dai-cach-tan-cao-cap-mau-y-hinh-p206086237.html?spid=206086239,27,,,botrangphuc
Set bộ áo sơ mi dài tay Linen tưng Premium kèm quần short trẻ trung,490.000₫,https://tiki.vn/set-bo-ao-so-mi-dai-tay-linen-tung-premium-kem-quan-short-tre-trung-lahstore-p204387107.html?spid=204387121,28,,,botrangphuc
"Vải Áo dài trắng học sinh nữ Lụa cao cấp kèm quần, khổ 2m5 x 1m5",260.000₫,https://tiki.vn/vai-ao-dai-trang-hoc-sinh-nu-lua-cao-cap-kem-quan-kho-2m5-x-1m5-p99684609.html?spid=99684617,29,,Đã bán 6,botrangphuc
SET NGUYÊN BỘ QUẦN TÂY ÁO SƠ MI PHỐI VOAN,389.500,https://tiki.vn/set-nguyen-bo-quan-tay-ao-so-mi-phoi-voan-p263351351.html?spid=263351400,30,,Đã bán 1,botrangphuc
,,https://tiki.vn/ao-dai-lua-co-tron-p164357368.html?spid=164357455,31,,,botrangphuc
áo dài cách tân tây thi,169.000₫,https://tiki.vn/ao-dai-cach-tan-tay-thi-p132783415.html?spid=132783420,32,,,botrangphuc
Set Bộ Lam đi chùa Vải Lụa Cao Cấp thêu bướm cực đẹp,204.000₫,https://tiki.vn/set-bo-lam-di-chua-vai-lua-cao-cap-theu-buom-cuc-dep-p107038764.html?spid=107038969,33,,Đã bán 8,botrangphuc
Áo dài in 4D hoa Sen hạc - AD 11,358.000₫,https://tiki.vn/ao-dai-in-4d-hoa-sen-hac-ad-11-p121222433.html?spid=121222451,34,,Đã bán 2,botrangphuc
Áo dài kết đá pha lê gắn hoa - AD10,490.000,https://tiki.vn/ao-dai-ket-da-pha-le-gan-hoa-ad10-p152636927.html?spid=152636931,35,,,botrangphuc
,,https://tiki.vn/do-bo-nu-set-ao-quan-lung-cao-xin-xo-p170877756.html?spid=170877760,36,,,botrangphuc
Áo dài cách tân kèm quần,399.000₫,https://tiki.vn/ao-dai-cach-tan-kem-quan-p164357128.html?spid=164357143,37,,,botrangphuc
