title,price,link_item,index,discount,sales,category
"[ĐẸP ĐỘC] Chân váy jean ngang gối đính hoa 09, Chân váy thiết kế cao cấp, vải jean dày C020",272.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,1,-12%,Đã bán 10,chanvay
Chân Váy Xòe Hoa Xinh Đẹp Dịu Dàng Và Ngọt Ngào,270.000₫,https://tiki.vn/chan-vay-xoe-hoa-xinh-dep-diu-dang-va-ngot-ngao-p55238347.html?spid=55238349,2,,,chanvay
(Chuyên Big size)Quần giả váy phối khoen G010,160.000₫,https://tiki.vn/chuyen-big-size-quan-gia-vay-phoi-khoen-g010-p146779871.html?spid=146779898,3,,Đã bán 4,chanvay
Chân váy tweed màu be SYO V6820021,480.000,https://tiki.vn/chan-vay-tweed-mau-be-syo-v6820021-p161410102.html?spid=161410123,4,-15%,,chanvay
,,https://tiki.vn/olv-chan-vay-golden-pleated-skirt-p262673264.html?spid=262673266,5,,,chanvay
"CHÂN VÁY JEAN LẬT LAI CÓ VIỀN NỔI CÁCH ĐIỆU,CÁ TÍNH, NĂNG ĐỘNG-RẤT DỄ PHỐI ĐỒ-HÀNG NHẬP LOẠI 1, FORM DÁNG CỰC CHUẨN",359.000₫,https://tiki.vn/chan-vay-jean-lat-lai-co-vien-noi-cach-dieu-ca-tinh-nang-dong-rat-de-phoi-do-hang-nhap-loai-1-form-dang-cuc-chuan-p262085935.html?spid=262085937,6,,,chanvay
Chân váy A ngắn cạp cao tôn dáng kiểu skirt xoắn eo chất tuyết mưa cực đẹp mặc lên siêu xinh thời trang BANAMO 6310,89.000₫,https://tiki.vn/chan-vay-a-ngan-cap-cao-ton-dang-kieu-skirt-xoan-eo-chat-tuyet-mua-cuc-dep-mac-len-sieu-xinh-thoi-trang-banamo-6310-p196331471.html?spid=196331495,7,,Đã bán 1,chanvay
"Chân Váy Xếp Ly Thủ Công Nữ WHITE ANT AIRPO SKIRT Chất Liệu Lưới Silk Tulle Japan Mềm Nhẹ, Thoáng Mát 110100029",1.385.000₫,https://tiki.vn/chan-vay-xep-ly-thu-cong-nu-white-ant-airpo-skirt-chat-lieu-luoi-silk-tulle-japan-mem-nhe-thoang-mat-110100029-p175541932.html?spid=175541946,8,,,chanvay
Chân Váy Nữ LUPERI LFCV5108 Dáng Chữ A Chất Liệu không nhăn thoáng mát mềm mại thanh lịch,435.000,https://tiki.vn/chan-vay-nu-luperi-lfcv5108-dang-chu-a-chat-lieu-khong-nhan-thoang-mat-mem-mai-thanh-lich-p163564596.html?spid=163564619,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p84765159.html?spid=84765162,10,,,chanvay
Chân Váy Dài quan Gối,169.000₫,https://tiki.vn/chan-vay-dai-quan-goi-p54998968.html?spid=54998972,11,,Đã bán 4,chanvay
DOTTIE - Chân Váy Jeans Dài - S0148,549.000,https://tiki.vn/dottie-chan-vay-jeans-dai-s0148-p253542689.html?spid=253542701,12,,,chanvay
,,https://tiki.vn/vay-duoi-ca-ruby-08-den-p14549154.html?spid=14549160,13,,,chanvay
