title,price,link_item,index,discount,sales,category
Chân váy lụa trơn chữ A ngắn quyến rũ,240.000₫,https://tiki.vn/chan-vay-lua-tron-chu-a-ngan-quyen-ru-p130996695.html?spid=130996779,1,,,chanvay
Váy Liền Xếp Ly Tay Bồng Tôn Dáng Thon Gọn Chít Eo Phối Thắt Lưng,229.369₫,https://tiki.vn/vay-lien-xep-ly-tay-bong-ton-dang-thon-gon-chit-eo-phoi-that-lung-p191816272.html?spid=191816279,2,,,chanvay
Chân váy jeans co giản dài ngang gối/ 0144x,262.350₫,https://tiki.vn/chan-vay-jeans-co-gian-dai-ngang-goi-0144x-p108716210.html?spid=108716238,3,,,chanvay
QUẦN GIẢ VÁY DÁNG XÒE CẠP CHUN,168.000,https://tiki.vn/quan-gia-vay-dang-xoe-cap-chun-p170276595.html?spid=170276620,4,,,chanvay
,,https://tiki.vn/chan-but-chi-dai-qua-goi-co-anh-that-chup-canh-video-quay-p113360432.html?spid=113360551,5,-48%,,chanvay
Chân váy công sở,171.600₫,https://tiki.vn/chan-vay-cong-so-p134358845.html?spid=134358856,6,,Đã bán 2,chanvay
"Chân Váy Nữ Công Sở LUPERI LFCV5109 Dáng Chữ A Thiết Kế Dải Cúc Tinh Tế, Vải Cotton Nhập Khẩu Nhẹ Mát, Không Nhăn",445.000₫,https://tiki.vn/chan-vay-nu-cong-so-luperi-lfcv5109-dang-chu-a-thiet-ke-dai-cuc-tinh-te-vai-cotton-nhap-khau-nhe-mat-khong-nhan-p163564981.html?spid=163565045,7,,,chanvay
Chân Váy Phối Lưng Chun - Kèm quần Trong,119.000₫,https://tiki.vn/chan-vay-phoi-lung-chun-kem-quan-trong-p54997757.html?spid=54997759,8,,Đã bán 11,chanvay
Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,266.500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p84765904.html?spid=84765908,9,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-xep-ly-4-tang-vai-mem-kieu-dang-de-thuong-p89565434.html?spid=89582809,10,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V03,266.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p84765998.html?spid=84766002,11,,Đã bán 1,chanvay
Chân Váy Ôm Đi Chơi LABELLE Nhiều Màu CV26,275.000,https://tiki.vn/chan-vay-om-di-choi-labelle-nhieu-mau-cv26-p109837465.html?spid=109837471,12,,,chanvay
,,https://tiki.vn/chan-vay-om-but-chi-xe-sau-dai-45cm-p165236751.html?spid=165236860,13,,,chanvay
Chân váy dài nhung tăm xẻ sau chất đẹp,234.000₫,https://tiki.vn/chan-vay-dai-nhung-tam-xe-sau-chat-dep-p86533699.html?spid=86533702,14,,,chanvay
(Big size) quần giả váy xếp ly,160.000₫,https://tiki.vn/big-size-quan-gia-vay-xep-ly-p146780200.html?spid=146780207,15,,,chanvay
