title,price,link_item,index,discount,sales,category
Váy Hoa Nhí phong cách Vintage Dáng Dài,399.000₫,https://tiki.vn/vay-hoa-nhi-phong-cach-vintage-dang-dai-p253395791.html?spid=253395803,1,-15%,,chanvay
CHÂN VÁY CHỮ A NẮP TÚI CÔNG SỞ,114.750₫,https://tiki.vn/chan-vay-chu-a-nap-tui-cong-so-p199999512.html?spid=199999513,2,,,chanvay
chân váy ren quyến rũ-chân váy-váy,176.000₫,https://tiki.vn/chan-vay-ren-quyen-ru-chan-vay-vay-p179554962.html?spid=179554991,3,-49%,,chanvay
Chân váy bút chì nữ xẻ sau dạ Tweed 2NDDATE SK015Z,850.000,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-da-tweed-2nddate-sk015z-p187825224.html?spid=187825257,4,-12%,,chanvay
,,https://tiki.vn/chan-vay-xoe-ke-syo-v2220015-p161409929.html?spid=161409944,5,,,chanvay
Chân Váy Công Sở Chữ A Oxatyl 53cm mặc đến gối M16 không cạp,300.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-oxatyl-53cm-mac-den-goi-m16-khong-cap-p254670029.html?spid=254670045,6,,,chanvay
Chân Váy Ôm Cạp Cao Đính Khuy Dọc SYO V6820020,480.000₫,https://tiki.vn/chan-vay-om-cap-cao-dinh-khuy-doc-syo-v6820020-p75618243.html?spid=75618256,7,,,chanvay
Chân váy Jean dài xẻ 1 bên,690.000₫,https://tiki.vn/chan-vay-jean-dai-xe-1-ben-p270100146.html?spid=270100147,8,,,chanvay
Váy tông hồng cách điệu -V04 - Hồng,1.250.000,https://tiki.vn/vay-tong-hong-cach-dieu-v04-p271131172.html?spid=271131174,9,,,chanvay
,,https://tiki.vn/vay-so-mi-bigsize-tho-mem-chiet-eo-lung-chun-phong-cach-ulzzang-thoi-trang-mi-tho-mem-5915-p194443177.html?spid=194443349,10,,,chanvay
Chân váy xếp ly 3 khuy thời trang 5333,95.000₫,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p194447037.html?spid=194447052,11,,Đã bán 1,chanvay
"CHÂN VÁY XẾP LY - CÓ QUẦN BÊN TRONG , ĐƠN GIÃN, DỄ PHỐI ĐỒ,SIÊU CUTE",145.000,https://tiki.vn/chan-vay-xep-ly-co-quan-ben-trong-don-gian-de-phoi-do-sieu-cute-p272852656.html?spid=272852657,12,,,chanvay
,,https://tiki.vn/chan-vay-xoe-vintage-nut-truoc-thiet-ke-kieu-dang-tieu-thu-form-chuan-chat-lieu-vai-nhap-tot-p145289881.html?spid=145289913,13,,,chanvay
"Chân Váy Nữ New Design Thiết Kế Dáng Váy Đuôi Cá Ôm Body Quyến Rủ Dài Qua Gối, Chất Vải Co Giãn Tốt CV0067",329.000₫,https://tiki.vn/vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-cao-cap-chuan-phom-ton-dang-chat-vai-co-gian-tot-vannhshop-cv0067-p163477546.html?spid=163477578,14,,Đã bán 1,chanvay
"Chân váy bút chì dáng dài lưng cao xẻ tà trước duyên dáng vải kaki thun co giãn, thoáng mát Shop Váy công sở Bigsize BC0001",172.890₫,https://tiki.vn/chan-vay-but-chi-dang-dai-lung-cao-xe-ta-truoc-duyen-dang-vai-kaki-thun-co-gian-thoang-mat-shop-vay-cong-so-bigsize-bc0001-p253111282.html?spid=253111288,15,,,chanvay
Chân váy khuy giả gỗ Blue Chic cạp cao dáng dài có lớp lót form công sở cao cấp mặc tôn dáng màu đen,300.000₫,https://tiki.vn/chan-vay-khuy-gia-go-blue-chic-cap-cao-dang-dai-co-lop-lot-form-cong-so-cao-cap-mac-ton-dang-p175949136.html?spid=175949140,16,,,chanvay
Quần Giả Váy - Chân Váy Chữ A HOT (Ảnh Thật),70.000₫,https://tiki.vn/quan-gia-vay-chan-vay-chu-a-hot-anh-that-p150226436.html?spid=150226503,17,,,chanvay
,,https://tiki.vn/chan-vay-luoi-tang-hang-qc-co-anh-video-san-pham-p93958814.html?spid=93958879,18,,,chanvay
"Chân Váy Jean Nữ, Cao Cấp Phối Rách Gợi Cảm Cho Mùa Hè 2023 Mẫu Mới MS01",159.000₫,https://tiki.vn/chan-vay-jean-nu-cao-cap-phoi-rach-goi-cam-cho-mua-he-2023-mau-moi-ms01-p249372769.html?spid=249372777,19,,,chanvay
Chân Váy Xoè Cao Cấp Chân Váy Qua Gối Màu Đen 2 Nút,280.000₫,https://tiki.vn/chan-vay-xoe-cao-cap-chan-vay-qua-goi-mau-den-2-nut-p165237316.html?spid=165237322,20,,,chanvay
Chân váy lưới tutu nhiều màu - váy dài nữ CV06,57.000₫,https://tiki.vn/chan-vay-luoi-tutu-nhieu-mau-vay-dai-nu-cv06-p85006753.html?spid=166555896,21,,,chanvay
CHÂN VÁY XÒE THIÊT KẾ PHỐI LƯỚI THỜI TRANG SÀNH ĐIỆU CHO BẠN NỮ,49.000₫,https://tiki.vn/chan-vay-xoe-thiet-ke-phoi-luoi-thoi-trang-sanh-dieu-cho-ban-nu-p80414803.html?spid=89396481,22,,,chanvay
"Chân Váy Jean Form Dài Xẻ Tà chất jean mềm dầy dặn, co giãn dễ mặc,kiểu dáng mang phong cách thời trang bụi,trẻ trung và năng động,dễ phối đồ. Váy có thể đi chơi,đi làm,đi tiệc(tùy theo kết hợp phụ kiện)",345.000₫,https://tiki.vn/chan-vay-jean-form-dai-xe-ta-chat-jean-mem-day-dan-co-gian-de-mac-kieu-dang-mang-phong-cach-thoi-trang-bui-tre-trung-va-nang-dong-de-phoi-do-vay-co-the-di-choi-di-lam-di-tiec-tuy-theo-ket-hop-phu-kien-p212950590.html?spid=212950592,23,,,chanvay
Chân váy ngắn xòe nhẹ chất nhung tăm,180.000₫,https://tiki.vn/chan-vay-ngan-xoe-nhe-chat-nhung-tam-p76139245.html?spid=76139247,24,,Đã bán 1,chanvay
Chân Váy Xếp Li Caro Hồng (video kèm ảnh thật),363.090,https://tiki.vn/chan-vay-xep-li-caro-hong-video-kem-anh-that-p84997097.html?spid=84997100,25,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p155192501.html?spid=155192620,26,,,chanvay
Chân váy công sở dài bigsize CR63V06 xẻ sau màu đen dài 63cm [size từ 48-85kg,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-xe-sau-mau-den-dai-63cm-size-tu-48-85kg-p84764909.html?spid=84764911,27,,Đã bán 1,chanvay
Chân váy công chúa ren lưới 2 tầng dễ thương free size VAY127,195.000₫,https://tiki.vn/chan-vay-cong-chua-ren-luoi-2-tang-de-thuong-free-size-vay127-p77563379.html?spid=77563381,28,,Đã bán 5,chanvay
Quần Váy Jean Xám Trơn Co Giãn Mạnh - Lưng Cao Qua Rốn / Chân Váy Có Quần [SIÊU HOT,168.973₫,https://tiki.vn/quan-vay-jean-xam-tron-co-gian-manh-lung-cao-qua-ron-chan-vay-co-quan-p73833207.html?spid=73833220,29,,,chanvay
CHÂN VÁY 2 LỚP DẬP LY KÈM ÁO TAY DÀI NƠ CỔ ( CÓ LÓT ÁO & VÁY) MÀU Y HÌNH,215.000,https://tiki.vn/chan-vay-2-lop-dap-ly-kem-ao-tay-dai-no-co-co-lot-ao-vay-mau-y-hinh-p270126939.html?spid=270126941,30,,,chanvay
,,https://tiki.vn/chan-vay-rut-day-borip-p242760858.html?spid=242760860,31,,,chanvay
Chân váy rập li đẹp,75.000₫,https://tiki.vn/chan-vay-rap-li-dep-p47501095.html?spid=83196250,32,,,chanvay
CHân váy xếp li sọc chìm,180.000₫,https://tiki.vn/chan-vay-xep-li-soc-chim-p74887673.html?spid=74887677,33,,Đã bán 4,chanvay
Chân váy công sở phong cách Hàn quốc N8,249.000₫,https://tiki.vn/chan-vay-cong-so-phong-cach-han-quoc-n8-p19392552.html?spid=19392560,34,,Đã bán 1,chanvay
Chân Váy Nữ A Họa Tiết Da Rắn - Xám Bạc (Size,240.000,https://tiki.vn/chan-vay-nu-a-hoa-tiet-da-ran-xam-bac-p5436419.html?spid=5438071,35,,,chanvay
,,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-co-tui-p146782703.html?spid=146782769,36,,,chanvay
chân váy nữ chân váy nữ xếp ly ngắn dáng xòe xưởng máy gía sỉ,79.500₫,https://tiki.vn/chan-vay-nu-chan-vay-nu-xep-ly-ngan-dang-xoe-xuong-may-gia-si-p259548616.html?spid=259548626,37,,,chanvay
Chân váy JEAN nữ dáng dài dễ thương - CV09,159.000₫,https://tiki.vn/chan-vay-jean-nu-dang-dai-de-thuong-cv09-p52724015.html?spid=53397553,38,,Đã bán 2,chanvay
Chân váy len đuôi cá ARCTIC HUNTER cv16,149.000₫,https://tiki.vn/chan-vay-len-duoi-ca-arctic-hunter-cv16-p46233257.html?spid=161937078,39,,,chanvay
"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329.000,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-midi-quyen-ru-vay-cong-so-cao-cap-phong-cach-ulzzang-han-quoc-sang-chanh-vannhshop-cv0071-p163477547.html?spid=163477558,40,,,chanvay
