title,price,link_item,index,discount,sales,category
VÁY QUẦN JEAN XK,231.000₫,https://tiki.vn/vay-quan-jean-xk-p116999508.html?spid=116999515,1,-12%,,chanvay
Chân váy xòe 2 tầng xếp ly thời trang dáng ngắn - MÃ XLN02,69.000₫,https://tiki.vn/chan-vay-xoe-2-tang-xep-ly-thoi-trang-dang-ngan-ma-xln02-p105531721.html?spid=105531729,2,-12%,,chanvay
Chân Váy Chữ A - Mã: CVCA001 - Đen,65.000₫,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,3,,Đã bán 1,chanvay
VÁY QUẦN SIÊU XINH,241.500,https://tiki.vn/vay-quan-sieu-xinh-p116999817.html?spid=116999990,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-xe-sau-chat-lieu-co-dan-tot-p259545857.html?spid=259545885,5,,,chanvay
"Chân váy nữ Haint Boutique ,chân váy len gân thiết kế dáng đuôi cá HB29",131.000₫,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,6,,Đã bán 1,chanvay
Chân váy bút chì ulzzang Haint Boutique,131.000₫,https://tiki.vn/chan-vay-but-chi-ulzzang-haint-boutique-p183927202.html?spid=183927203,7,,,chanvay
Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299.000₫,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,8,,Đã bán 1,chanvay
Chân váy bút chì dáng ngắn dài 56cm xẻ tà trước duyên dáng vải kaki thun co giãn - New Design,279.000,https://tiki.vn/chan-vay-but-chi-xe-ta-quyen-ru-cho-chi-em-cong-so-them-noi-bat-hang-thiet-ke-theo-yeu-cau-p145289986.html?spid=145290003,9,,,chanvay
,,https://tiki.vn/qe-2166-quan-mac-trong-vay-annie-chat-lieu-thun-lanh-mem-mai-p203146462.html?spid=203146466,10,,,chanvay
"Chân váy công sở nữ tính, thanh lịch",395.000₫,https://tiki.vn/chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?spid=89644069,11,,Đã bán 1,chanvay
OLV - Chân váy Dymia Skirt,420.000,https://tiki.vn/olv-chan-vay-dymia-skirt-p273643172.html?spid=273643174,12,,,chanvay
,,https://tiki.vn/olv-chan-vay-line-basic-skirt-in-white-p210445558.html?spid=210445560,13,,,chanvay
Chân váy đuôi cá dáng dài 60cm ôm mông chuẩn phong cách hàn quốc sang trọng chất vải co giãn thoáng mát khi mặc New Design CV0081,329.000₫,https://tiki.vn/chan-vay-duoi-ca-dang-dai-60cm-om-mong-chuan-phong-cach-han-quoc-sang-trong-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0081-p191356401.html?spid=273950997,14,,,chanvay
OLV - Chân váy Miney Midi Skirt,520.000₫,https://tiki.vn/olv-chan-vay-miney-midi-skirt-p273718317.html?spid=273718321,15,,,chanvay
OLV - Chân váy Wynn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-wynn-denim-skirt-p273869176.html?spid=273869182,16,,,chanvay
Chân váy xòe dập ly xếp tầng thời trang Ulzzang,175.500,https://tiki.vn/chan-vay-xoe-dap-ly-xep-tang-thoi-trang-ulzzang-p96750941.html?spid=96751124,17,,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-loe-thun-p192105923.html?spid=192105924,18,,,chanvay
Chân Váy Daisy,190.000₫,https://tiki.vn/chan-vay-daisy-p114832880.html?spid=114832888,19,,,chanvay
CHÂN VÁY CHỮ A DA NHUNG TÔN DÁNG (Kèm hình shop tự chụp),195.000₫,https://tiki.vn/chan-vay-chu-a-da-nhung-ton-dang-kem-hinh-shop-tu-chup-p165807519.html?spid=165807534,20,,,chanvay
Xả kho chân váy xoè ly to#chân váy xếp ly to khoá (có quần trong),99.000₫,https://tiki.vn/xa-kho-chan-vay-xoe-ly-to-chan-vay-xep-ly-to-khoa-co-quan-trong-p253392669.html?spid=253392678,21,,,chanvay
Chân váy công sở ôm ngang gối-89k,89.000₫,https://tiki.vn/chan-vay-cong-so-om-ngang-goi-89k-p253392856.html?spid=253392868,22,,,chanvay
Chân váy nhung 3 tầng đai đính đá siêu sang#Chân váy nhung,109.000₫,https://tiki.vn/chan-vay-nhung-3-tang-dai-dinh-da-sieu-sang-chan-vay-nhung-p253392774.html?spid=253392803,23,,,chanvay
Chân Váy Ngắn Xếp Ly Nhỏ Dáng Xòe - Chân Váy Nữ Chữ A Lưng Cao Nắp Túi Đính Cúc 168,99.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-nho-dang-xoe-chan-vay-nu-chu-a-lung-cao-nap-tui-dinh-cuc-168-p271659664.html?spid=271659668,24,,,chanvay
Chân váy nữ Titishop CV122 Sọc kem,99.000₫,https://tiki.vn/chan-vay-nu-titishop-cv122-soc-kem-p70086542.html?spid=70086546,25,,,chanvay
,,https://tiki.vn/vay-mango-qccc-p144045452.html?spid=144045461,26,,,chanvay
Chân váy ly lệch cao cấp - Chân váy công sở siêu đẹp,250.000₫,https://tiki.vn/chan-vay-ly-lech-cao-cap-chan-vay-cong-so-sieu-dep-p124243330.html?spid=124243348,27,,,chanvay
CHÂN VÁY XARIA,250.000₫,https://tiki.vn/chan-vay-xaria-p155888069.html?spid=155888239,28,,,chanvay
CHÂN VÁY TUA RUA _CHÂN VÁY CÔNG CHÚA,220.000₫,https://tiki.vn/chan-vay-tua-rua-_chan-vay-cong-chua-p221712663.html?spid=221712688,29,,,chanvay
CHÂN VÁY KAKI CHỮ A MẶC ĐI LÀM-QUẦN VÁY CÔNG SỞ,230.000,https://tiki.vn/chan-vay-kaki-chu-a-mac-di-lam-quan-vay-cong-so-p248745032.html?spid=248745049,30,,,chanvay
,,https://tiki.vn/chan-vay-dang-a-co-2-tui-anh-that-trai-san-co-video-quay-p113359648.html?spid=113359816,31,,,chanvay
Chân váy voan dập ly midi hàng loại 1 - Có màu đen và trắng siêu xinh (Kèm ảnh thật),250.000₫,https://tiki.vn/chan-vay-voan-dap-ly-midi-hang-loai-1-co-mau-den-va-trang-sieu-xinh-kem-anh-that-p124243362.html?spid=124243381,32,,,chanvay
JO ELLEN| Chân váy bút chì xẻ tà,261.000₫,https://tiki.vn/jo-ellen-chan-vay-but-chi-xe-ta-p251534318.html?spid=251534324,33,,,chanvay
CHÂN VÁY XẾP LI DÀI_CHÂN VÁY REN XÒE XẾP LI DÁNG DÀI3,220.000₫,https://tiki.vn/chan-vay-xep-li-dai_chan-vay-ren-xoe-xep-li-dang-dai3-p221712547.html?spid=221712577,34,,,chanvay
CHÂN VÁY DA BÓNG CHỮ A,320.000,https://tiki.vn/chan-vay-da-bong-chu-a-p108101242.html?spid=108101253,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-kem-belt-dai-63cm-size-tu-48kg-85kg-p96751081.html?spid=96751087,36,,,chanvay
CHÂN VÁY ÔM BÚT CHÌ XẺ GIỮA VAA10,219.000₫,https://tiki.vn/chan-va-y-om-bu-t-chi-xe-giu-a-vaa10-blk-p19805251.html?spid=19805253,37,,,chanvay
váy 2 tầng dây sau 452,220.000₫,https://tiki.vn/vay-2-tang-day-sau-452-p192385790.html?spid=192385796,38,,,chanvay
CV A dạ 6 khuy vạt chéo phối ly,360.000₫,https://tiki.vn/cv-a-da-6-khuy-vat-cheo-phoi-ly-p104642934.html?spid=104643012,39,,,chanvay
