title,price,link_item,index,discount,sales,category
(BIG SIZE) quần giả váy xếp ly phối đai G009,160.000₫,https://tiki.vn/big-size-quan-gia-vay-xep-ly-phoi-dai-g009-p146768750.html?spid=146768769,1,-40%,Đã bán 9,chanvay
Chân váy dài xếp ly quạt chất liệu lụa vân gỗ cao cấp - khoá sườn,518.700₫,https://tiki.vn/chan-vay-dai-xep-ly-quat-chat-lieu-lua-van-go-cao-cap-khoa-suon-p94380954.html?spid=94381083,2,,,chanvay
CHÂN VÁY ĐEN XẾP LY CẠP CHUN,120.000₫,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,3,-47%,Đã bán 1,chanvay
CHÂN VÁY CHỮ A ĐÍNH KHOEN SALA - S,138.000,https://tiki.vn/chan-vay-chu-a-dinh-khoen-sala-p135837305.html?spid=135837309,4,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-jean-thiet-ke-ngang-goi-06-c001-p58925155.html?spid=58925157,5,,,chanvay
"Combo 2 chân váy bút chì công sở, Dáng dài, Màu đen sang trọng vải kaki thun co giãn thoáng mát không xù lông",689.000₫,https://tiki.vn/combo-2-chan-vay-but-chi-cong-so-dang-dai-mau-den-sang-trong-vai-kaki-thun-co-gian-thoang-mat-khong-xu-long-p207730236.html?spid=207730238,6,,,chanvay
Chân Váy Tennis Xếp Ly Cá Tính,65.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170653873.html?spid=170653879,7,,Đã bán 9,chanvay
Chân váy dáng chữ A cạp cao,160.000₫,https://tiki.vn/chan-vay-dang-chu-a-cap-cao-p108045286.html?spid=108045370,8,,,chanvay
Chân váy ren Tulle - Tutu xòe tròn dáng dài thời trang cao cấp mẫu bán chạy VAY18 free size,115.000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-thoi-trang-cao-cap-mau-ban-chay-vay18-free-size-p20577265.html?spid=20577305,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-lieu-nhung-cao-cap-kem-day-lung-vay38-free-size-p46600946.html?spid=46600952,10,,,chanvay
Chân váy xòe dài thiết kế 4 tầng thời trang,120.000₫,https://tiki.vn/chan-vay-xoe-dai-thiet-ke-4-tang-thoi-trang-p71140782.html?spid=87830355,11,,,chanvay
Chân váy da dây rút 2 bên chất da mềm màu đen nâu kem hottrend cá tính thời trang Banamo Fashion 5912,119.000,https://tiki.vn/chan-vay-da-day-rut-2-ben-chat-da-mem-mau-den-nau-kem-hottrend-ca-tinh-thoi-trang-banamo-fashion-5912-p152874541.html?spid=152874622,12,,,chanvay
,,https://tiki.vn/chan-vay-dan-day-xep-ly-big-size-co-quan-trong-c020-p146780250.html?spid=146780258,13,,,chanvay
