title,price,link_item,index,discount,sales,category
Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,136.000₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p155181847.html?spid=155181851,1,,,chanvay
Chân váy xòe ngắn tennis dập ly CRXNV33 màu đen,81.250₫,https://tiki.vn/chan-vay-xoe-ngan-tennis-dap-ly-crxnv33-mau-den-p155182019.html?spid=155182027,2,,,chanvay
Chân váy công sở ôm body màu đen mã CR53V34R,89.000₫,https://tiki.vn/chan-vay-cong-so-om-body-mau-den-ma-cr53v34r-p155190647.html?spid=155190671,3,,,chanvay
Chân váy xòe ngắn dập ly màu đen CRXNV31,122.100,https://tiki.vn/chan-vay-xoe-ngan-dap-ly-mau-den-crxnv31-p155183427.html?spid=155183437,4,,,chanvay
,,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p155183712.html?spid=155183756,5,,,chanvay
Chân váy công sở dài váy bút chì bigsize CR53V03 màu đen xẻ sau thun umi co dãn từ,151.700₫,https://tiki.vn/chan-vay-cong-so-dai-vay-but-chi-bigsize-cr53v03-mau-den-xe-sau-thun-umi-co-dan-tu-p155192838.html?spid=155193046,6,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155193867.html?spid=155193888,7,,,chanvay
Chân váy bút chì dáng dài qua gối công sở nữ MOLA kiểu dáng hàn quốc hàng thiết kế cạp cao lưng thun co giãn có bigsize,260.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-qua-goi-cong-so-nu-mola-kieu-dang-han-quoc-hang-thiet-ke-cap-cao-lung-thun-co-gian-co-bigsize-p165236128.html?spid=165236166,8,,,chanvay
Chân Váy Bút Chì Công Sở Xẻ Tà Trước MSCV158,210.000,https://tiki.vn/chan-vay-but-chi-cong-so-xe-ta-truoc-mscv158-p165236625.html?spid=165236650,9,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-mau-do-dai-qua-goi-p165236465.html?spid=165236485,10,,,chanvay
